Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33612,54,111,001,0,2
33612,54,84,210,0,2
33612,54,15,220,0,2
33612,54,5,230,0,2
33612,54,3,241,0,2
33612,55,3,001,0,2
33612,56,58,001,0,2
33612,56,37,210,0,2
33612,56,8,220,0,2
33612,56,5,230,0,2
33612,56,5,241,0,2
33612,00,1328,001,1602670,2
33612,00,746,210,0,2
33612,00,245,220,0,2
33612,00,148,230,0,2
33612,00,110,241,0,2
33612,00,44,242,0,2
33612,00,20,251,0,2
33612,00,6,252,0,2
33612,00,4,254,0,2
33612,00,5,260,0,2
33612,23,106,001,0,2
33612,23,74,210,0,2
33612,23,13,220,0,2
33612,23,10,230,0,2
33612,23,7,241,0,2
33612,61,21,001,0,2
33612,61,9,210,0,2
33612,61,3,230,0,2
33612,61,4,241,0,2
33612,62,160,001,0,2
33612,62,73,210,0,2
33612,62,41,220,0,2
33612,62,18,230,0,2
33612,62,12,241,0,2
33612,62,4,242,0,2
33612,62,5,251,0,2
33612,62,3,252,0,2
33612,62,3,260,0,2
33612,31-33,28,001,0,2
33612,31-33,16,210,0,2
33612,31-33,4,220,0,2
33612,42,37,001,0,2
33612,42,20,210,0,2
33612,42,9,220,0,2
33612,42,4,241,0,2
33612,44-45,327,001,0,2
33612,44-45,170,210,0,2
33612,71,8,001,0,2
33612,71,4,210,0,2
33612,44-45,66,220,0,2
33612,44-45,53,230,0,2
33612,44-45,22,241,0,2
33612,44-45,12,242,0,2
33612,72,151,001,0,2
33612,72,55,210,0,2
33612,72,25,220,0,2
33612,72,19,230,0,2
33612,72,36,241,0,2
33612,72,13,242,0,2
33612,72,3,251,0,2
33612,81,141,001,0,2
33612,81,99,210,0,2
33612,81,24,220,0,2
33612,81,9,230,0,2
33612,81,7,241,0,2
33612,48-49,18,001,0,2
33612,48-49,12,210,0,2
33612,48-49,3,241,0,2
33612,51,20,001,0,2
33612,51,8,210,0,2
33612,51,4,220,0,2
33612,51,4,230,0,2
33612,52,62,001,0,2
33612,52,32,210,0,2
33612,52,19,220,0,2
33612,52,7,230,0,2
33612,52,3,241,0,2
33612,53,73,001,0,2
33612,53,47,210,0,2
33612,53,14,220,0,2
33612,53,9,230,0,2
