Fips,Naics,Establishments,Employees,Payroll
27003,4461,77,1140,49449
27003,4471,111,1600,46006
27003,4481,41,599,10190
27003,4482,14,129,3448
27003,4483,7,33,1636
27003,4511,41,458,11101
27003,4512,4,33,535
27003,4522,3,189,4161
27003,4523,49,4561,128700
27003,4531,8,40,949
27003,4532,10,87,1494
27003,4533,21,369,7987
27003,4539,84,425,13940
27003,4541,57,285,14807
27003,4542,3,7,333
27003,4543,36,151,9467
27003,4841,164,2196,134905
27003,4853,6,31,616
27003,4854,14,924,32416
27003,4859,6,87,2008
27003,4881,7,82,6967
27003,4842,64,369,24289
27003,4884,19,94,6565
27003,4885,20,470,41873
27003,4889,8,68,2971
27003,4921,9,36,3433
27003,4922,5,123,8246
27003,4931,12,1198,85730
27003,5111,6,48,2270
27003,5112,10,273,44723
27003,5121,10,122,1827
27003,5122,4,7,160
27003,5173,36,215,14046
27003,5179,3,11,161
27003,5182,8,30,2760
27003,5221,81,935,57611
27003,5222,36,164,15912
27003,5223,29,61,2996
27003,5191,4,8,152
27003,5231,25,42,4492
27003,5239,51,95,7550
27003,5241,12,215,20701
27003,5242,173,711,50344
27003,5311,86,362,14338
27003,5312,237,261,14338
27003,5313,113,810,30415
27003,5321,14,106,6485
27003,5322,8,25,847
27003,5323,5,23,980
27003,5324,11,102,13289
27003,5411,55,244,24906
27003,5412,119,481,20846
27003,5413,87,1056,105273
27003,5414,26,116,8254
27003,5415,152,1040,90818
27003,5416,151,394,26920
27003,5417,15,438,64424
27003,5418,32,337,18514
27003,5419,100,589,28323
27003,5511,40,2625,412599
27003,5611,19,61,3116
27003,5612,11,83,3309
27003,5613,46,1537,56276
27003,5614,35,753,38583
27003,5615,6,44,2317
27003,5616,18,677,26339
27003,5617,294,2869,135094
27003,5619,30,236,15134
27003,5621,25,624,49247
27003,5622,5,76,5808
27003,5629,19,196,15812
27003,6114,3,7,454
27003,6111,17,913,41042
27003,6115,7,69,4048
27003,6116,53,550,10408
27003,6117,7,16,728
27003,6211,96,2313,257315
27003,6212,103,1094,73947
27003,6213,209,1256,65468
27003,6214,59,1254,90724
27003,6215,12,196,10475
27003,6216,69,1432,40277
27003,6219,7,89,6792
27003,6231,20,618,27370
27003,6232,101,1019,35445
27003,6233,47,953,35129
27003,6239,36,393,14352
27003,6241,142,2569,79041
27003,6243,6,472,15728
27003,6244,84,1344,38244
27003,6242,17,147,5894
27003,7111,10,45,786
27003,7112,4,155,6110
27003,7113,9,47,2003
27003,7115,13,16,779
27003,7121,6,28,922
27003,7132,4,41,551
27003,7139,79,2067,40775
27003,7211,18,177,4639
27003,7223,50,239,8112
27003,7224,17,392,9468
27003,7225,459,11179,242826
27003,8111,250,1616,87570
27003,8112,12,48,2269
27003,8114,31,110,4238
27003,8113,36,360,26643
27003,8121,186,1063,32216
27003,8122,9,67,2988
27003,8123,13,104,2919
27003,8131,138,2035,56176
27003,8129,75,377,13118
27003,8132,11,18,1158
27003,8133,8,65,3001
27003,8134,20,342,4869
27003,8139,23,222,9177
27005,1153,3,2,213
27005,2361,52,105,5819
27005,2362,7,26,4715
27005,2371,5,10,754
27005,2373,3,9,1704
27005,2381,25,120,16110
27005,2382,32,164,9768
27005,2383,28,85,4963
27005,2389,32,113,11612
27173,2211,3,24,2680
27173,2361,8,18,757
27173,2362,3,5,224
27005,3371,3,62,2393
27005,4231,3,18,1033
27005,4238,4,21,1894
27005,4239,4,18,1120
27005,4241,3,4,172
27005,4245,3,11,612
27173,2373,4,5,346
27005,4244,5,11,486
27005,4249,3,2,610
27005,4411,5,160,14107
27005,4412,9,83,5071
27005,4431,3,9,256
27005,4441,14,208,7930
27005,4451,8,182,6252
27005,4452,3,19,504
27005,4453,10,182,7978
27005,4461,10,66,3117
27005,4471,17,197,5228
27005,4481,8,88,1126
27005,4523,8,425,13618
27005,4539,9,37,1652
27005,4541,5,20,1018
27005,4543,8,21,856
27173,2379,3,4,229
27173,2382,12,31,1860
27173,2389,6,27,1697
27173,4245,4,138,8449
27173,4413,4,13,422
27173,4441,8,34,1093
27173,4452,4,45,882
27173,4453,3,13,144
27173,4461,4,34,1192
27173,4471,4,75,1742
27173,4481,4,11,55
27173,4523,3,31,455
27173,4841,12,59,2993
27173,4842,8,35,1426
27173,5111,3,8,156
27173,5173,3,21,1408
27173,5221,9,73,4363
27173,5242,11,40,1515
27173,5411,4,6,289
27173,5412,3,8,634
27173,5413,3,646,72913
27005,4841,25,217,9408
27005,4842,13,113,7890
27005,5173,5,13,970
27005,5221,13,172,10523
27005,5222,4,11,1124
27005,5231,4,8,655
27005,5239,8,17,1680
27005,5241,4,8,392
27005,5242,23,58,3381
27005,5311,12,38,1033
27005,5312,18,16,1169
27005,5313,8,14,502
27005,5411,7,46,2927
27005,5412,13,33,1825
27005,5413,7,53,5257
27005,5414,4,12,546
27005,5415,4,121,6179
27005,5416,13,15,1198
27005,5419,9,38,1944
27005,5611,3,17,1629
27005,5613,11,625,30653
27005,5617,18,28,2132
27173,6213,7,25,1063
27173,6232,10,55,1427
27173,7121,4,2,77
27173,6244,3,18,238
27173,7139,3,9,333
27173,7211,3,306,14106
27173,7224,6,26,384
27173,7225,13,120,1803
27173,8111,11,26,1029
27173,8113,4,33,1879
27173,8121,3,4,76
27173,8122,3,8,212
27173,8131,24,82,1224
27005,6116,4,36,706
27005,6117,3,11,822
27005,6211,5,298,35015
27005,6212,13,77,5014
27005,6213,13,33,1770
27005,6214,7,113,5739
27005,6216,3,141,4209
27005,6231,3,441,13616
27005,6232,26,194,6393
27005,6233,8,102,3276
27005,6241,5,178,7811
27005,6244,3,4,129
27005,7139,14,127,1911
27005,7211,16,185,4968
27005,7212,12,15,701
27005,7224,9,42,801
27005,7225,41,688,17651
27005,8113,6,13,467
27005,8111,25,101,5066
27005,8114,6,15,721
27005,8121,11,17,374
27005,8129,4,21,387
27005,8133,3,5,807
27005,8131,33,196,4273
27005,8134,4,100,1878
27005,8139,8,31,976
27007,1133,12,38,1264
27007,2361,40,124,6635
27007,2362,5,56,4235
27007,2371,11,480,38893
27007,2373,7,134,14863
27007,2379,3,3,299
27007,2381,23,53,4385
27007,2382,42,461,42072
27007,2383,21,69,3669
27007,2389,17,18,1777
27009,1152,4,5,162
27009,2361,38,145,8302
27009,2362,8,168,17222
27009,2371,4,18,3334
27007,3121,3,63,2160
27007,3211,3,25,1066
27007,3219,3,28,2013
27007,3231,4,29,1306
27007,3273,3,34,5092
27007,4231,4,13,670
27007,4233,3,22,633
27007,4236,4,36,1917
27007,4244,6,84,3867
27007,4238,7,42,2600
27007,4239,7,47,2612
27007,4411,7,181,10941
27007,4412,6,63,4250
27007,4413,13,183,5981
27007,4421,6,54,2092
27007,4422,3,10,603
27007,4431,7,41,1592
27007,4441,14,389,15902
27007,4442,3,17,841
27007,4452,3,23,600
27007,4451,10,405,10451
27007,4453,8,77,2120
27007,4461,16,188,9916
27007,4471,24,340,8643
27009,2381,39,202,16027
27009,2382,42,1622,136108
27009,2383,22,81,4586
27009,2389,28,112,12665
27009,3118,4,915,53894
27009,3219,6,304,16247
27009,3231,3,454,22900
27009,3331,4,412,22978
27009,3327,5,561,28254
27009,3332,5,24,1113
27009,3371,5,119,6425
27009,3372,4,344,19332
27009,3391,5,920,40743
27009,3399,3,56,3157
27009,4231,4,172,12796
27009,4237,7,34,1827
27009,4238,7,146,10541
27009,4239,4,201,10115
27009,4244,5,279,21656
27009,4246,3,39,3936
27009,4411,7,103,6176
27007,4481,13,128,2229
27007,4482,3,18,385
27007,4483,3,18,870
27007,4511,9,104,2170
27007,4523,13,737,20617
27007,4532,6,22,512
27007,4533,4,14,475
27007,4539,11,68,1915
27007,4541,8,56,1740
27007,4543,7,56,2650
27007,4841,19,102,5964
27007,4842,13,30,911
27007,4921,3,140,6620
27007,5111,3,97,5493
27007,5151,6,77,2759
27007,5173,6,162,13209
27007,5221,18,286,19595
27007,5231,3,2,28
27007,5239,11,17,1580
27007,5242,21,72,4261
27009,4412,3,37,1997
27009,4413,12,99,2703
27009,4422,3,45,990
27009,4441,7,90,4519
27009,4442,6,101,2892
27009,4451,4,299,7661
27009,4452,4,132,4720
27009,4453,5,40,775
27009,4461,6,94,3343
27009,4471,23,310,8587
27009,4511,4,19,500
27009,4523,7,300,6944
27009,4539,4,14,320
27009,4541,6,44,2525
27009,4543,5,31,2122
27009,4841,28,117,7305
27009,4842,11,78,4866
27009,5111,3,11,570
27009,5151,3,63,4339
27009,5221,14,148,8294
27009,5239,4,11,861
27009,5242,17,55,3521
27009,5311,15,21,794
27007,5311,21,62,1685
27007,5312,15,23,1175
27009,5312,13,11,614
27007,5313,8,29,1459
27007,5411,9,47,2948
27007,5412,18,92,4034
27007,5413,14,146,15841
27007,5414,3,5,147
27007,5415,7,33,1930
27007,5416,6,4,222
27007,5418,4,21,942
27007,5419,14,95,3591
27007,5511,10,91,5401
27007,5614,3,65,4481
27007,5615,3,4,223
27007,5616,3,43,1392
27007,5617,21,91,2773
27007,5619,3,25,1904
27007,5621,4,29,2314
27007,6111,6,178,6852
27007,6114,4,9,612
27007,6116,4,37,352
27007,6211,13,571,30277
27009,5313,12,17,758
27009,5411,5,42,3890
27009,5412,8,41,2161
27009,5413,9,34,2080
27009,5414,3,11,780
27009,5415,7,31,2496
27009,5416,9,49,3667
27009,5419,12,61,3257
27009,5511,3,308,30853
27009,5616,3,89,3107
27009,5617,26,129,8798
27009,5621,3,35,2496
27009,5629,4,39,2719
27009,6211,5,22,982
27009,6212,8,85,4762
27009,6213,15,69,2646
27009,6214,3,12,543
27009,6216,5,215,7382
27009,6231,3,764,31164
27009,6232,34,344,11868
27009,6233,6,117,2793
27009,6239,4,60,1547
27009,6241,22,400,11805
27009,6244,12,141,4755
27009,7139,13,112,4991
27009,7223,9,56,1734
27009,7224,6,88,2680
27009,7225,39,810,15253
27009,8111,36,108,5224
27009,8113,8,76,3847
27009,8114,4,23,535
27009,8121,11,36,907
27009,8123,3,23,524
27009,8129,10,62,1681
27009,8131,34,266,6211
27007,6212,13,164,12004
27007,6213,30,233,10489
27007,6214,10,118,6278
27007,6216,4,179,5679
27007,6219,4,112,4297
27007,6231,3,310,11791
27007,6232,49,454,14184
27007,6233,11,263,9774
27007,6239,9,32,947
27007,6241,20,230,8738
27007,6242,8,83,3467
27007,6243,4,79,2760
27007,6244,7,47,1082
27007,7111,3,1,85
27007,7121,3,19,524
27009,8134,8,73,1348
27007,7139,21,149,2769
27007,7211,22,414,10465
27007,7212,12,32,1283
27007,7223,3,69,2219
27007,7224,11,110,1568
27007,7225,73,1515,29502
27007,8111,32,149,6360
27007,8113,7,57,6160
27007,8121,16,61,1607
27007,8114,3,10,271
27007,8122,4,11,1022
27007,8129,4,23,592
27007,8131,32,308,7180
27007,8132,5,48,3227
27007,8133,3,10,412
27007,8134,9,57,1343
27007,8139,3,13,786
27011,2361,5,14,369
27011,2382,7,38,2080
27011,2389,5,3,427
27011,4245,4,20,1572
27011,4249,3,16,1556
27011,4451,3,59,894
27011,4461,3,20,1068
27011,4471,4,32,816
27011,4841,6,34,2261
27011,5221,5,32,2092
27011,5242,7,10,467
27011,5412,3,16,780
27011,5416,3,8,335
27011,6213,5,13,444
27011,6232,8,50,1174
27011,7225,10,98,1152
27011,8111,8,28,1461
27011,8131,14,32,357
27011,8134,4,15,129
27013,1151,5,71,3471
27013,2211,6,161,22508
27015,2361,18,59,2592
27015,1151,6,10,754
27015,2362,4,40,2873
27015,2381,16,85,6860
27015,2382,29,153,9996
27015,2383,14,28,786
27015,2389,10,54,18889
27015,3121,3,107,4612
27015,3231,5,357,21189
27015,3273,3,38,2316
27015,3323,3,73,5312
27015,3327,3,4,233
27015,3335,3,42,3356
27013,2361,46,172,11690
27013,2362,11,155,13043
27013,2371,6,44,3667
27013,2373,6,77,12321
27013,2381,42,428,34247
27013,2382,50,537,40353
27013,2383,32,158,8006
27013,2389,32,154,12896
27013,3111,3,186,12695
27013,3112,4,356,33606
27013,3231,5,63,2630
27013,3261,5,325,21405
27013,3273,6,83,4279
27013,3279,3,117,6523
27013,3327,5,75,5393
27013,3329,3,82,5762
27013,3331,3,209,15404
27013,3344,3,316,22054
27013,3399,4,432,28369
27015,3371,3,11,312
27015,4238,7,118,10222
27015,4244,6,27,1295
27015,4245,5,224,13996
27015,4413,11,86,2953
27013,3323,7,214,12552
27015,4251,5,28,587
27015,4411,6,156,11656
27015,4421,3,26,530
27015,4441,11,165,7516
27015,4451,6,492,8277
27015,4453,3,26,463
27015,4461,7,76,4374
27015,4471,12,151,4459
27015,4481,7,41,446
27015,4511,6,15,174
27015,4523,9,305,8299
27015,4533,3,11,110
27015,4539,3,5,168
27015,4541,5,12,470
27015,4841,28,742,42988
27015,4842,19,392,26749
27015,4854,3,120,2570
27013,4233,3,50,2826
27013,4234,3,19,1265
27013,4236,6,78,7542
27013,4237,5,72,4026
27013,4238,19,158,12986
27013,4239,4,23,1227
27013,4231,11,243,18313
27013,4241,3,19,1769
27013,4244,5,119,6112
27013,4245,7,22,1614
27013,4247,5,33,3447
27013,4249,8,64,4922
27013,4411,14,632,39660
27013,4412,12,128,6994
27013,4413,16,204,7897
27013,4421,9,75,3873
27013,4422,5,26,845
27013,4431,7,71,2443
27013,4441,21,524,16854
27013,4442,3,56,1350
27013,4451,8,1061,22061
27013,4452,6,19,556
27013,4453,8,64,1278
27015,5111,4,27,824
27015,4931,3,35,1978
27015,5173,5,103,7984
27015,5221,17,341,22258
27015,5231,6,24,2436
27015,5239,9,16,2059
27015,5242,24,68,3541
27015,5311,10,106,2299
27015,5411,10,50,3002
27015,5412,13,71,4426
27015,5413,4,229,12656
27015,5418,4,8,241
27015,5416,6,2,463
27015,5419,4,36,1857
27015,5511,3,194,17623
27015,5611,3,18,1430
27015,5617,16,76,2035
27015,5619,3,75,2363
27015,6111,7,296,6953
27015,6116,5,20,93
27015,6211,4,65,18475
27015,6212,7,81,5509
27015,6213,19,89,3688
27013,4461,20,328,11697
27013,4471,31,508,13116
27013,4481,29,421,7558
27013,4482,6,60,968
27013,4483,8,59,2624
27013,4511,15,349,9785
27013,4512,3,49,705
27013,4523,7,877,24706
27013,4532,11,92,2934
27013,4533,6,54,1073
27013,4539,12,111,3193
27013,4541,9,34,888
27013,4543,11,51,1656
27013,4841,33,273,17461
27013,4842,13,50,2301
27015,6214,5,26,1152
27015,6216,7,219,6539
27015,6231,3,420,12658
27015,6232,16,118,4188
27015,6233,5,218,7347
27015,6241,9,97,2845
27015,6242,3,5,265
27015,6244,6,63,1512
27015,7121,4,13,184
27015,7139,17,133,1823
27015,7211,3,84,1627
27015,7223,5,78,930
27015,7224,11,77,859
27015,7225,42,872,13618
27015,8111,26,117,5709
27015,8113,8,25,726
27015,8121,8,20,517
27015,8122,7,28,1400
27015,8129,3,7,86
27015,8131,25,159,2988
27015,8134,7,28,362
27015,8132,5,16,970
27015,8139,6,25,1487
27013,4854,6,113,1955
27013,4859,3,58,2326
27013,4884,4,41,1787
27013,4921,4,165,5351
27013,4922,3,39,883
27013,4931,4,520,28732
27013,5111,3,100,4383
27013,5121,4,67,1064
27013,5173,9,100,5514
27013,5221,29,455,34134
27013,5222,6,256,29693
27013,5231,7,19,5531
27013,5239,23,58,6722
27013,5241,7,213,13325
27013,5242,57,220,13532
27013,5311,22,235,7302
27013,5312,27,78,3063
27013,5313,25,616,25999
27013,5321,4,25,957
27017,1133,6,35,1879
27017,2211,4,66,7449
27017,2361,37,93,4141
27017,2362,4,196,32981
27017,2371,4,4,1616
27017,2381,18,51,3304
27017,2382,16,66,3341
27017,2383,11,25,1469
27017,2389,10,12,1850
27017,3231,3,7,259
27017,3261,3,302,26725
27017,3273,3,8,1686
27017,3399,3,4,139
27017,4231,3,6,102
27017,4244,3,231,12065
27017,4412,5,34,2663
27017,4413,7,59,2147
27013,5411,28,210,14488
27013,5412,22,378,22163
27013,5413,17,361,39177
27013,5415,12,43,2288
27013,5416,21,70,5359
27013,5418,6,38,1652
27013,5417,3,21,1376
27013,5419,9,98,5085
27013,5511,10,532,42886
27013,5611,8,222,4468
27013,5613,5,145,3032
27013,5614,4,26,747
27013,5615,3,10,284
27013,5616,5,36,1728
27013,5617,52,517,20154
27013,5619,3,18,1145
27013,5621,4,47,3665
27013,5629,5,27,1960
27017,4441,7,34,1365
27017,4442,4,36,1827
27017,4451,6,210,5082
27017,4452,3,21,282
27017,4453,6,44,586
27017,4461,8,103,4673
27017,4471,16,305,8074
27017,4481,3,27,337
27017,4523,5,24,616
27017,4539,6,12,508
27017,4541,5,21,1191
27017,4841,16,136,8472
27013,6111,4,151,4509
27017,4543,9,45,2126
27017,4842,4,17,1000
27017,4884,3,35,1179
27017,5111,3,13,486
27017,5173,3,8,554
27017,5221,13,132,7596
27017,5239,9,20,2403
27017,5242,13,43,2790
27017,5311,5,80,2025
27017,5312,7,5,178
27013,6116,9,92,835
27013,6212,29,310,19424
27013,6213,45,215,9876
27013,6211,15,796,92505
27013,6214,22,313,19969
27013,6216,5,275,10964
27013,6219,5,147,4608
27013,6221,3,2411,223124
27013,6231,20,1306,58476
27013,6232,91,913,32234
27013,6241,49,686,24728
27013,6242,6,81,3201
27013,6233,16,502,16457
27013,6239,3,46,1868
27013,6243,4,129,2589
27017,5313,4,6,217
27017,5412,10,40,1286
27017,5411,9,33,1970
27017,5413,4,8,859
27017,5416,7,16,1031
27017,5419,6,58,2291
27017,5511,3,40,5755
27017,5617,19,69,1637
27017,5621,6,57,3835
27017,5622,3,11,700
27017,5629,3,19,1776
27017,6211,4,69,3847
27017,6212,7,52,3626
27017,6213,16,93,4036
27017,6214,8,117,7953
27017,6232,25,448,15542
27017,6233,11,208,8019
27017,6239,9,87,2789
27017,6241,8,68,2402
27017,6244,9,112,2411
27017,7139,10,35,982
27017,7223,4,5,200
27017,7224,12,76,1302
27017,8111,26,123,6741
27017,8114,3,2,127
27017,8123,3,15,281
27017,7225,34,572,14565
27017,8121,9,34,1087
27017,8122,3,23,824
27017,8129,6,45,1005
27017,8131,31,176,3249
27017,8132,3,4,134
27017,8139,5,23,302
27017,8134,6,43,409
27013,6244,19,375,6922
27013,7111,6,38,498
27013,7121,4,27,966
27013,7139,25,589,6847
27013,7211,15,196,4787
27013,7223,9,396,5606
27013,7224,9,206,3514
27013,7225,139,3389,63532
27013,8111,46,251,11658
27013,8112,3,1,68
27013,8113,7,26,1543
27013,8114,4,13,240
27013,8121,33,263,7741
27013,8122,3,10,374
27013,8129,15,76,1475
27013,8131,53,404,8194
27013,8132,4,19,1010
27013,8133,4,35,836
27013,8134,11,92,1319
27013,8139,10,40,1719
27019,1152,3,10,228
27019,2361,89,249,15764
27019,2362,10,314,37865
27019,2371,11,155,16668
27019,2373,3,73,9776
27019,2381,53,326,30122
27021,1133,6,21,745
27021,2361,46,143,7460
27021,2371,5,30,3279
27019,2382,86,571,50271
27019,2383,74,476,33400
27019,2389,58,191,20108
27019,3118,7,920,37419
27019,3119,4,444,31534
27019,3121,6,91,2321
27019,3231,4,154,12315
27019,3261,8,345,31640
27019,3323,7,93,8302
27019,3327,16,406,28414
27019,3329,4,16,1027
27019,3331,3,21,1316
27019,3332,3,278,50990
27019,3339,6,146,11391
27019,3345,10,1323,185822
27019,3371,7,508,29096
27019,3372,3,44,2812
27019,3391,4,785,57419
27019,3399,12,61,4032
27021,2373,3,33,4944
27021,2379,3,2,298
27021,2381,31,38,2776
27021,2382,29,113,5171
27021,2383,16,40,1926
27021,2389,29,73,7033
27021,3219,4,13,573
27021,3327,6,24,540
27021,3329,3,36,1789
27021,3371,4,24,1066
27021,3399,7,36,2480
27021,4238,4,6,381
27021,4251,4,4,293
27021,4412,15,72,4399
27021,4413,6,36,988
27021,4441,13,77,2974
27021,4451,10,216,5461
27021,4452,3,10,259
27021,4453,9,63,1550
27021,4461,4,19,1197
27021,4471,18,218,4803
27019,4231,3,29,3703
27019,4233,5,655,38473
27019,4234,20,420,44385
27019,4236,9,218,15984
27019,4237,4,9,1304
27019,4238,22,489,56447
27019,4239,9,46,2288
27019,4242,4,11,916
27019,4249,11,128,10062
27019,4244,6,43,2277
27019,4251,41,109,8354
27019,4411,6,178,12653
27019,4413,9,101,2986
27019,4421,4,22,989
27019,4422,6,16,599
27019,4431,4,15,278
27019,4441,16,337,11918
27019,4442,7,73,3111
27019,4451,16,1025,31658
27019,4452,8,87,1713
27021,4481,3,11,181
27021,4511,12,128,5684
27021,4523,12,59,1318
27021,4532,8,28,459
27021,4539,3,14,510
27021,4541,5,5,253
27021,4543,7,30,1277
27021,4841,9,10,308
27021,4842,7,19,766
27021,5173,5,20,2132
27021,5222,3,12,530
27021,5221,11,126,7654
27021,5239,3,5,197
27021,5242,9,21,1263
27021,5311,12,76,3276
27021,5312,21,22,1319
27021,5313,10,195,6258
27021,5322,3,3,195
27021,5411,10,37,2446
27021,5413,4,32,2276
27021,5414,3,4,105
27021,5415,7,20,1386
27021,5416,9,26,3354
27019,4453,14,116,3312
27019,4461,13,180,7183
27019,4471,28,488,11920
27019,4481,9,60,983
27019,4511,11,67,1874
27019,4523,12,1220,25392
27019,4531,4,8,143
27019,4532,5,38,722
27019,4533,6,122,2794
27019,4539,16,96,3677
27019,4541,25,203,10279
27019,4543,4,6,243
27019,4841,21,40,1702
27019,4842,19,53,4152
27019,4854,4,324,10187
27019,4885,4,16,1152
27019,5111,4,89,5154
27019,5112,4,18,2579
27019,5121,8,26,648
27019,5173,15,164,12158
27021,5417,3,29,1711
27021,5419,3,22,824
27021,5611,3,42,1480
27021,5617,33,83,4680
27021,5619,3,3,174
27021,5621,3,50,3084
27021,6116,3,9,460
27021,6211,6,30,1541
27021,6212,3,35,2585
27021,6213,8,28,1193
27021,6214,7,93,5089
27021,6219,3,41,1554
27021,6232,25,422,15128
27021,6233,6,237,8479
27021,6241,13,364,8474
27021,6242,3,21,748
27021,6244,6,43,1230
27021,7211,45,1083,49698
27021,7212,18,50,2503
27021,7223,4,27,399
27021,7224,10,59,1093
27021,7139,12,108,3974
27021,7225,54,558,13966
27021,8111,14,53,2353
27021,8114,5,10,745
27021,8121,3,11,196
27021,8122,4,18,459
27021,8129,3,35,1490
27021,8134,11,111,1260
27021,8131,36,227,5444
27021,8139,9,23,559
27019,5182,8,26,2555
27019,5191,6,17,495
27019,5221,41,382,28180
27019,5222,9,12,926
27019,5223,4,5,266
27019,5231,10,34,4400
27019,5239,39,85,7967
27019,5242,68,343,24831
27019,5311,31,364,15160
27019,5312,83,85,5973
27019,5313,30,212,18255
27019,5411,27,77,5589
27019,5412,42,125,6930
27023,1151,6,17,1713
27023,2211,4,48,6085
27023,2361,15,39,2457
27023,2362,4,22,999
27023,2381,4,13,331
27023,2382,9,62,4834
27023,2383,3,2,71
27023,2389,10,30,1987
27023,3273,3,18,1229
27023,3323,3,37,2268
27023,4238,5,84,9866
27023,4245,3,24,1630
27023,4411,3,46,2185
27023,4413,3,18,480
27019,5413,38,152,13306
27019,5414,14,19,900
27019,5415,62,606,56645
27019,5416,103,512,42589
27019,5417,4,101,9298
27019,5418,18,960,62267
27019,5419,51,228,14635
27019,5511,12,1250,145757
27019,5611,12,379,45312
27019,5613,21,350,17853
27019,5614,5,17,791
27019,5615,5,8,593
27019,5616,4,8,797
27019,5617,96,499,26693
27023,4441,6,25,1224
27023,4442,3,136,5997
27023,4451,5,32,575
27023,4461,3,22,746
27023,4471,5,60,2457
27023,4523,4,236,6903
27023,4841,9,14,798
27023,4842,4,8,816
27023,4854,3,60,1115
27023,5221,10,144,9809
27023,5239,3,7,541
27023,5242,12,45,3172
27023,5411,4,19,981
27023,5412,9,35,1591
27023,5414,3,19,658
27023,5416,4,5,178
27023,5617,5,16,720
27023,6213,12,49,1581
27023,6212,3,36,3191
27023,6214,3,15,1000
27023,6232,13,167,6302
27023,6241,3,190,5904
27023,6233,4,90,2786
27023,6244,3,3,14
27023,7211,5,16,470
27023,7224,5,45,504
27023,7225,13,215,4072
27023,8122,3,14,384
27023,8131,25,73,1406
27023,8134,8,45,523
27019,5619,7,16,1352
27019,5629,3,15,1472
27019,6111,15,818,30890
27019,6114,3,56,3806
27019,6116,30,253,4170
27019,6117,3,11,716
27019,6211,36,782,95627
27019,6212,38,332,25435
27019,6213,78,348,22587
27019,6214,12,172,14791
27019,6216,6,75,2526
27019,6231,3,469,15309
27019,6232,26,306,11056
27019,6233,12,634,22816
27025,2211,3,31,3099
27025,2361,57,180,11516
27023,8111,11,102,4252
27025,2362,7,45,3295
27025,2379,4,76,12533
27025,2371,5,11,1432
27025,2381,35,147,11747
27025,2382,56,260,20395
