Fips,Naics,Establishments,Employees,Payroll
27011,42,8,82,5876
27011,52,14,61,3974
27011,53,6,14,523
27011,54,9,42,2621
27011,56,4,6,418
27011,62,23,547,21561
27011,71,4,15,215
27011,72,18,112,1379
27011,81,29,81,1866
27013,51,24,350,13320
27015,11,11,18,1071
27015,23,103,477,41802
27013,52,137,1212,105615
27013,53,86,943,35677
27013,54,122,1265,89537
27015,42,33,469,27509
27013,55,10,563,41833
27013,56,85,1035,41644
27013,61,18,868,17431
27013,62,317,7704,414763
27015,51,12,143,8549
27015,52,56,445,29382
27015,53,17,112,3046
27015,54,45,381,22989
27017,22,5,83,8487
27017,11,6,34,1719
27017,23,94,359,45197
27017,42,13,402,16920
27015,55,4,206,17285
27015,56,28,149,5712
27015,61,14,628,12839
27015,62,93,2309,112625
27017,51,11,49,2738
27017,52,41,309,20554
27017,53,21,99,3803
27015,71,26,134,2131
27015,72,66,1097,16843
27015,81,95,402,12707
27017,54,38,176,9959
27017,56,34,190,11614
27017,61,4,14,216
27017,62,102,2089,97746
27017,71,17,38,1250
27017,72,54,687,13937
27017,81,96,486,12854
27013,71,46,857,10796
27013,72,171,4131,70250
27013,81,194,1254,40693
27019,11,6,48,1632
27019,23,383,2201,193798
27021,23,162,470,29361
27021,11,8,21,790
27021,42,18,408,17267
27019,42,148,2714,228015
27021,51,11,43,3045
27021,52,29,161,10511
27021,53,40,297,10135
27021,54,40,183,9701
27021,56,46,384,19283
27021,61,6,62,3751
27021,62,84,1349,55965
27021,71,20,163,7066
27021,72,135,1662,62407
27021,81,93,429,10183
27019,51,43,392,25389
27019,52,168,834,69297
27023,11,8,24,1842
27023,22,5,49,5977
27019,53,145,801,46535
27019,54,343,2700,193741
27023,23,52,215,14984
27023,42,13,187,13951
27023,51,5,36,1348
27023,52,29,212,14924
27023,53,5,102,2253
27023,54,22,91,3603
27023,56,11,50,2472
27023,62,49,1227,54215
27023,71,5,10,132
27023,72,26,300,4835
27023,81,58,259,7745
27019,55,11,2397,224207
27019,56,169,1235,70633
27019,61,54,1456,44663
27027,11,6,12,806
27029,23,34,255,43760
27029,42,6,36,1102
27029,52,12,60,3307
27029,54,9,52,1270
27029,56,7,4,365
27029,62,17,463,18945
27029,71,3,49,1986
27029,72,20,198,2180
27029,81,28,87,2394
27019,62,268,5188,314674
27025,23,249,1115,101787
27025,11,4,3,363
27025,22,3,28,2875
27019,71,44,835,25292
27019,72,188,3378,70518
27019,81,256,1764,59369
27027,21,7,49,2194
27027,23,202,977,77474
27027,42,63,1069,80862
27025,42,48,442,25533
27025,51,14,47,2146
27025,52,45,208,13611
27027,51,12,75,4920
27027,52,86,476,33326
27027,53,57,127,8741
27027,54,84,793,58742
27025,53,59,69,3020
27025,54,98,1457,64395
27025,55,5,166,11424
27025,56,69,610,25504
27031,11,4,3,209
27033,22,3,11,1316
27033,23,35,275,20272
27033,42,19,244,18272
27027,55,6,156,13098
27027,56,57,363,17288
27027,61,9,1676,40440
27027,62,178,4091,154345
27025,61,10,88,2478
27025,62,155,3572,192219
27025,71,29,415,6314
27025,72,93,1316,26314
27025,81,154,751,24316
27031,23,51,128,7018
27031,42,4,24,1092
27031,51,7,31,921
27031,52,8,48,2621
27031,53,13,51,1891
27031,54,13,35,3187
27031,56,15,41,2121
27031,61,5,47,1855
27031,62,10,204,11944
27031,71,13,155,4533
27031,72,68,721,28408
27031,81,22,59,1570
27033,51,8,34,1559
27033,52,26,90,6718
27033,53,8,19,1219
27033,54,16,60,2633
27033,56,12,50,1895
27033,62,36,767,27776
27033,71,7,32,709
27033,72,19,265,4455
27033,81,52,223,5702
27027,71,35,220,5631
27027,72,100,1571,27332
27027,81,157,899,25886
27035,11,7,20,718
27035,22,6,123,13453
27035,23,300,1839,135821
27037,11,20,113,3477
27037,21,11,140,14925
27037,22,17,489,59372
27037,23,1183,10919,968441
27035,42,75,724,45170
27039,23,79,637,46356
27039,11,4,35,2324
27039,42,22,940,64029
27039,51,6,41,2847
27039,52,19,98,5146
27039,53,8,12,360
27039,54,23,84,3151
27039,56,15,61,2529
27039,62,37,291,10738
27039,71,11,55,1076
27039,72,29,233,4631
27039,81,58,301,10768
27037,42,641,11653,1028663
27041,11,3,5,244
27041,22,6,64,6002
27041,23,189,1105,93122
27041,42,50,1052,107562
27035,51,45,443,25527
27035,52,121,927,67724
27035,53,124,329,16055
27041,51,16,188,9538
27035,54,169,1128,78039
27035,55,9,173,10284
27035,56,121,749,31796
27041,52,82,431,34884
27041,53,48,198,14476
27041,54,92,472,30463
27043,23,46,197,10742
27043,11,7,10,629
27035,61,25,1037,16404
27035,62,256,6307,346848
27041,56,67,360,12846
27041,61,13,116,3060
27041,62,155,3706,196187
27043,51,8,142,7922
27043,52,26,141,11568
27043,42,24,146,8914
27043,53,6,13,245
27043,54,13,80,3368
27043,56,15,23,2658
27043,61,3,31,598
27043,62,47,730,31685
27043,71,4,6,90
27043,72,34,309,4615
27043,81,60,225,4438
27041,71,40,216,6126
27041,72,124,1974,41597
27041,81,161,745,23550
27035,71,51,257,9359
27035,72,219,3803,92057
27047,11,3,4,198
27047,23,80,430,32580
27035,81,218,1322,36179
27047,42,44,660,51451
27047,51,10,157,6461
27047,52,51,377,31254
27047,53,16,45,1125
27047,54,43,208,11635
27047,55,4,72,7417
27047,56,31,338,13752
27047,61,5,55,1069
27047,62,66,1918,108731
27047,71,10,65,1984
27047,72,73,1109,18771
27047,81,96,577,13220
27037,51,166,7021,756886
27045,11,6,25,1036
27045,22,3,99,9193
27045,23,72,280,18973
27045,42,26,286,16192
27037,52,702,12523,1171766
27045,51,6,40,2616
27045,52,35,214,14124
27045,53,8,11,597
27045,54,38,186,13236
27049,11,6,21,1126
27049,22,8,655,87640
27049,23,157,903,72229
27051,11,6,29,1715
27051,23,37,134,9249
27051,42,10,118,10118
27051,51,4,27,1917
27051,52,20,71,4490
27051,56,8,19,574
27051,54,7,26,864
27051,62,20,411,15127
27051,71,6,13,349
27051,72,11,47,641
27051,81,29,111,1434
27037,53,671,2672,149418
27045,56,13,31,851
27045,61,5,54,1359
27045,62,46,884,28985
27045,71,19,85,2249
27045,72,64,424,7055
27045,81,86,277,5993
27049,42,35,705,51437
27037,54,1307,8074,633830
27037,56,644,8421,475824
27049,51,15,225,23397
27037,55,153,6756,740282
27049,52,76,401,32289
27049,53,40,216,8171
27049,54,79,385,18756
27053,11,30,87,4852
27053,21,5,47,7055
27053,22,56,5091,680619
27049,56,60,623,42032
27049,61,13,87,2370
27049,62,158,3170,165448
27053,23,2873,38539,3496630
27049,71,26,390,6407
27049,72,102,3006,94328
27049,81,177,861,26204
27037,62,1340,23921,1117786
27037,61,157,2726,98112
27055,23,65,355,24423
27055,42,13,162,9245
27055,51,6,210,12493
27055,52,22,95,6163
27055,53,9,72,2327
27055,54,26,98,6428
27055,56,21,94,4864
27055,61,6,96,1968
27055,62,50,832,28027
27055,71,7,31,536
27055,72,29,284,3783
27055,81,63,282,7210
27057,11,9,44,2008
27057,22,3,31,3068
27057,23,116,474,29364
27057,42,9,29,1789
27059,22,3,135,13013
27059,23,207,780,49205
27059,42,27,158,7699
27059,51,16,322,17745
27059,52,47,269,17552
27059,53,39,76,2911
27059,54,69,238,12834
27053,42,2229,41808,4271836
27059,56,47,312,9916
27059,61,7,116,3827
27059,62,103,2193,105362
27059,71,16,65,1061
27059,72,57,1119,20176
27059,81,111,520,12992
27037,71,204,3546,408319
27037,72,748,14988,331639
27057,51,5,23,1365
27057,52,24,147,9170
27057,53,23,33,1366
27057,54,30,87,3881
27057,56,23,89,4497
27057,62,56,810,44207
27057,71,16,26,883
27057,72,82,556,14753
27057,81,61,235,5649
27037,81,973,10225,428217
27037,99,6,34,191
27061,11,21,159,7636
27063,22,3,51,4114
27063,23,41,109,9319
27063,42,17,333,18801
27061,21,4,467,63879
27061,22,8,310,36450
27061,23,149,801,65014
27061,42,36,312,18942
27063,51,5,39,1338
27063,52,19,62,3964
27063,53,5,6,191
27063,54,15,80,6268
27063,56,13,88,2769
27063,62,27,402,16282
27063,71,6,13,310
27063,72,22,232,3316
27063,81,48,191,4699
27065,23,49,211,28882
27065,42,12,41,1156
27065,51,4,29,1357
27065,52,14,91,5377
27065,53,6,27,1288
27065,54,13,46,1849
27065,56,17,52,2825
27065,62,42,1185,58976
27065,71,7,42,994
27065,72,27,291,5029
27065,81,42,141,3473
27061,51,13,117,5839
27061,52,61,365,24554
27061,53,41,74,3510
27061,54,86,468,21421
27067,11,12,390,12441
27067,22,5,56,5240
27067,23,194,1158,87741
27069,23,14,38,2200
27069,42,10,88,4848
27069,52,12,38,2660
27069,54,3,19,1385
27069,62,9,311,10568
27069,71,4,4,172
27069,72,9,57,523
27069,81,24,98,1451
27061,55,3,27,2918
27061,56,44,393,12911
27061,61,9,122,3829
27061,62,170,3735,165292
27067,42,65,1201,92541
27061,71,29,404,13223
27061,72,107,1320,26886
27061,81,120,677,23248
27061,99,3,10,100
27071,11,21,139,4941
27071,22,3,11,1212
27071,23,31,205,17892
27075,11,5,18,677
27075,23,28,69,3610
27075,42,4,10,501
27075,51,8,60,2753
27075,52,10,82,4277
27075,53,6,8,332
27075,54,16,58,2947
27075,56,19,148,3369
27075,61,3,39,1299
27075,62,32,507,20410
27075,71,16,139,4923
27075,72,71,640,17460
27075,81,32,133,3911
27067,51,23,219,8888
27067,52,89,502,41602
27071,42,8,53,2195
27071,51,8,74,2052
27071,52,17,100,6170
27071,53,9,25,1416
27071,54,17,43,1788
27071,56,11,94,1990
27071,62,51,694,31959
27071,71,11,31,666
27071,72,42,425,9829
27071,81,38,141,2233
27067,53,45,102,4361
27067,54,89,641,41266
27067,55,13,496,40815
27067,56,72,862,44973
27053,51,886,29031,3522466
27067,61,11,150,4387
27067,62,223,4835,236112
27067,71,19,153,3872
27073,11,3,2,35
27073,23,30,109,12175
27073,42,13,256,12598
27073,51,6,26,619
27073,52,18,89,4880
27073,53,4,6,219
27073,54,7,14,225
27073,56,9,30,1617
27073,62,19,479,23738
27073,72,15,122,1819
27073,81,26,108,2102
27053,52,3140,80792,11114089
27067,72,94,1581,29233
27067,81,164,1047,34590
27077,11,3,26,1300
27077,23,14,23,1259
27077,42,7,33,1992
27077,51,3,10,381
27077,52,5,25,1196
27077,53,5,8,178
27077,54,7,13,615
27077,56,5,33,716
27077,62,10,150,10252
27077,71,8,28,907
27077,72,40,459,11113
27077,81,25,76,1387
27079,11,6,39,2673
27079,21,3,28,2359
27079,23,153,505,42786
27053,53,2759,20495,1608869
27079,42,31,273,15645
27079,52,42,277,18209
27079,51,4,27,1201
27079,53,30,86,3075
27079,54,43,210,11147
27079,55,3,67,9970
27079,56,39,138,5459
27079,62,67,799,28876
27079,61,7,45,1343
27079,71,18,108,2086
27079,72,44,323,6035
27079,81,88,316,9234
27053,54,6509,84682,9100721
27081,22,4,39,3127
27081,23,25,67,3352
27083,21,3,8,795
27083,22,4,18,1887
27083,23,95,419,33191
27083,11,8,16,742
27083,42,41,544,41644
27081,42,5,43,3081
27081,52,11,56,2340
27081,54,5,12,373
27081,56,7,32,947
27081,62,21,386,15924
27081,71,4,4,227
27081,72,10,69,931
27081,81,32,120,4903
27083,51,15,157,11289
27083,52,56,1098,79557
27083,53,26,116,4270
27083,54,46,391,29305
27083,55,12,790,89198
27083,56,32,221,9652
27053,56,2238,47454,2804781
27085,23,112,642,44668
27053,55,459,100867,10493694
27087,23,12,53,10794
27087,42,5,30,2901
27087,52,8,33,2317
27087,56,3,1,28
27087,54,4,16,470
27087,62,10,337,10142
27087,72,13,593,14041
27087,81,10,60,2058
27083,61,6,127,2963
27083,62,130,2518,114311
27083,71,18,168,2323
27083,72,65,1064,17585
27083,81,87,355,10033
27085,42,31,439,27102
27053,61,716,22626,1030395
27085,51,14,206,8245
27085,52,79,435,31932
27091,11,9,103,6637
27091,22,5,33,3546
27091,23,42,196,13698
27053,62,5330,148448,8882318
27091,42,35,647,80593
27091,51,7,44,1471
27091,52,52,352,27016
27091,53,12,68,4951
27091,54,32,133,9061
27091,55,7,83,4318
27091,56,20,194,12020
27091,61,8,79,1998
27091,62,84,1415,66795
27091,71,15,74,1351
27091,72,49,744,13259
27091,81,68,298,6730
27085,53,26,85,2265
27085,54,60,363,23011
27085,55,4,38,2706
27085,56,48,297,14358
27085,61,8,209,5790
27085,62,124,2566,122987
27085,71,18,183,3866
27085,72,68,1112,20543
27085,81,119,688,18417
27089,11,5,24,1589
27089,23,44,118,16406
27089,42,20,121,8746
27089,51,4,8,315
27089,52,29,111,6673
27089,54,9,32,1591
27089,56,6,9,249
27089,62,18,223,9986
27089,71,6,5,228
27089,72,22,88,1172
27089,81,38,119,1843
27095,11,5,9,337
27095,23,130,422,26572
27095,22,6,24,2713
27095,42,21,266,12720
27053,71,829,14900,839645
27095,51,10,107,15115
27095,52,27,215,13958
27053,72,3018,64972,1823798
27095,53,23,54,1749
27095,54,35,255,16476
27095,55,3,194,17184
27095,56,33,182,8301
27095,61,3,14,523
27095,62,80,2237,85366
27095,71,15,132,3380
27095,72,72,1397,43276
27095,81,83,408,9726
27053,81,3619,33378,1505494
27093,23,106,491,37552
27093,42,22,230,15158
27053,99,25,60,2197
27097,11,8,37,1311
27097,21,4,9,1381
27097,22,3,48,5414
27097,23,129,515,45116
27093,51,6,44,1430
27093,52,33,222,15670
27093,53,15,25,1042
27093,54,34,146,6826
27093,55,3,86,9610
27093,56,30,143,6699
27097,42,26,364,18273
27093,61,3,20,287
27093,62,60,1174,46159
27093,71,11,19,449
27093,72,34,424,6704
27093,81,78,420,12960
27099,11,6,14,422
27099,22,7,39,4044
27099,23,76,447,29791
27099,42,31,339,36668
27097,51,14,209,22100
27097,52,46,257,18516
27097,53,14,55,1733
27097,54,31,167,8550
27097,56,74,209,13023
27097,61,6,75,1984
27097,62,101,1701,86977
27101,11,3,6,239
27101,21,3,16,1671
27101,22,7,38,2146
27101,23,50,162,14306
27101,42,11,166,9768
27099,51,12,86,3737
27099,52,48,257,15817
27099,53,19,124,4038
27099,54,46,278,10098
27099,55,5,1184,139157
27099,56,35,497,24311
27099,61,8,89,2660
27099,62,109,2665,113245
27101,51,3,24,583
27101,52,21,129,8666
27101,53,5,21,1068
27101,54,11,56,3663
27101,55,3,12,556
27101,56,4,15,742
27101,62,16,338,14693
27101,71,5,9,293
27101,72,19,149,2073
27101,81,48,143,3034
27099,71,16,171,2207
27099,72,69,1061,18691
27099,81,118,615,16175
27097,71,23,95,2090
27097,72,94,901,16658
27097,81,133,604,16764
27103,11,5,12,1029
27103,23,83,422,28377
27103,42,36,480,33779
27105,11,8,37,1127
27109,11,9,45,1308
27109,21,4,17,1872
27109,22,4,180,14936
27109,23,412,3960,304690
27103,51,9,381,29136
27103,52,36,194,13855
27109,42,115,1786,148635
27103,53,25,129,8644
27103,54,43,352,24799
27103,55,5,588,56629
27103,56,37,446,17498
27103,61,8,712,35909
27103,62,93,2694,135764
27103,71,10,88,3581
27103,72,55,904,15780
27103,81,77,675,22554
27105,23,67,223,14032
27105,42,42,380,27780
27105,51,12,74,3106
27105,52,36,281,19231
27105,53,9,29,580
27105,54,27,113,5177
27105,56,13,251,12014
27105,61,7,38,465
27105,62,72,1314,65513
27105,71,5,31,813
27105,72,42,576,9229
27105,81,79,415,11694
27107,11,5,84,11953
27107,23,27,80,3022
27107,42,16,93,7417
27107,51,6,47,3183
27107,52,19,82,5314
27107,53,7,6,435
27107,54,10,27,1450
27107,56,4,12,396
27107,62,17,396,16409
27107,71,3,3,104
27107,72,8,54,478
27107,81,21,61,1759
27111,11,7,13,608
27111,21,5,9,840
27111,22,8,461,49458
27111,23,253,924,69469
27111,42,55,507,29612
27109,51,59,1602,146668
27109,52,233,1686,150531
27109,53,225,915,49755
27109,54,289,39403,3540821
27111,51,33,349,20806
27111,52,116,538,38730
27109,55,12,247,16221
27109,56,186,2360,108799
27111,53,50,126,5106
27111,54,102,429,26331
27111,55,10,200,13209
27111,56,77,755,37352
27109,61,67,1045,30065
27109,62,540,21272,1066881
27111,61,10,164,5246
27111,62,181,4077,173888
27111,71,40,199,4045
27111,72,165,1681,37925
27111,81,207,991,25853
27109,71,66,1035,20906
27109,72,383,8860,208023
27113,11,3,2,308
27113,23,32,120,9845
27113,42,19,4346,268253
27109,81,406,2838,93212
27109,99,3,10,341
27115,11,6,71,3202
27115,22,3,28,2549
27115,23,117,378,27143
27117,11,5,6,323
27117,22,8,28,2843
27117,23,50,189,15536
27117,42,17,212,12312
27113,51,5,64,2868
27113,52,23,161,11042
27113,53,10,17,497
27113,54,18,92,6095
27113,56,8,34,1207
27113,62,43,1052,67405
27113,71,13,59,1283
27113,72,36,756,15550
27113,81,49,318,6876
27117,51,9,65,2704
27117,52,18,93,6264
27117,54,11,200,18138
27117,56,11,26,1196
27117,62,25,596,21745
27117,71,5,13,389
27117,72,17,294,4176
27117,81,38,135,3783
27115,42,22,118,3874
27119,11,9,19,1491
27119,23,86,476,34593
27119,42,37,388,24921
27115,51,9,77,4301
27115,52,23,160,9755
27115,53,20,105,2362
27115,54,30,351,21107
27115,56,32,162,5586
27115,61,8,128,5540
27115,62,79,1382,47804
27119,51,15,188,11313
27119,52,55,273,17810
27119,53,14,52,2457
27115,71,12,107,1825
27115,72,76,1639,50620
27115,81,71,424,9206
27119,54,37,240,13393
27119,56,33,90,4160
27119,61,5,128,3144
27119,62,101,2121,100099
27119,71,15,32,1154
27119,72,61,875,17017
27119,81,87,420,9927
27121,23,51,192,11610
27123,11,9,31,1947
27123,21,6,42,7425
27123,22,23,788,87153
27125,23,11,32,2187
27125,42,5,15,927
27125,52,7,48,2721
27125,54,6,19,588
27125,56,3,10,507
27125,62,5,118,2986
27125,72,13,48,614
27125,81,9,29,179
27121,42,57,479,49307
27121,51,5,22,1073
27121,52,18,114,8048
27121,53,10,14,604
27121,54,23,79,3520
27121,56,13,51,3715
27121,62,22,601,31543
27121,71,5,14,727
27121,72,31,301,5666
27121,81,49,181,4004
27123,23,862,11203,1035086
27127,21,3,13,679
27127,22,3,19,1727
27127,23,71,367,22770
27127,42,33,346,28712
27127,51,10,48,2233
27127,52,35,220,17316
27127,53,16,30,601
27127,54,23,91,5163
27127,56,14,58,3476
27127,61,4,12,174
27127,62,56,827,40740
27127,71,10,60,841
27127,72,33,1092,22021
27127,81,73,258,6929
27129,23,57,181,13173
27123,42,605,16641,1428333
27129,11,6,19,1302
27129,22,3,23,2194
27129,42,34,270,17915
27129,51,10,36,1077
27129,52,37,157,10619
27129,53,5,3,109
27129,54,24,164,11726
27129,56,11,38,2140
27129,62,44,744,30100
27129,71,7,18,618
27129,72,21,177,2100
27129,81,67,207,5271
27133,22,3,13,1418
27133,23,30,102,5702
27135,11,7,11,426
27135,22,3,36,2772
27135,23,52,348,15659
27135,42,18,115,9057
27135,51,6,33,566
27135,52,23,168,11215
27135,53,15,22,996
27135,54,24,83,3471
27135,56,17,41,728
27135,62,32,687,37573
27135,71,10,22,665
27135,72,42,508,11126
27135,81,53,207,5170
27131,22,5,68,7263
27131,23,251,1173,82328
27133,42,19,210,14731
27133,51,7,29,1168
27133,52,20,162,14432
27131,11,4,4,114
27133,53,7,16,835
27133,54,16,72,3948
27133,56,15,70,2996
27133,62,29,942,33080
27133,71,6,26,315
27133,72,18,205,3349
27133,81,38,160,3432
27131,42,49,1224,82274
27131,51,18,152,7058
27131,52,94,446,37150
27123,51,250,5450,540070
27139,22,8,145,15415
27137,11,30,117,4323
27139,11,6,16,1874
27139,21,7,52,6279
27139,23,630,5458,507066
27131,53,65,145,7672
27131,54,122,432,24192
27123,52,728,18316,1770745
27137,21,13,3085,351492
27137,22,15,836,91632
27137,23,559,4065,371463
27139,42,200,3132,256417
27137,42,191,2418,165942
27139,51,43,407,21640
27139,52,168,812,63357
27139,53,210,717,39136
27139,54,403,1842,191205
27137,51,82,1237,74883
27139,55,18,1892,181175
27139,56,275,2979,133994
27137,52,307,2778,199973
27137,53,223,1018,43463
27139,61,39,414,10301
27139,62,327,5499,289193
27137,54,395,3761,273366
27139,71,75,2416,115050
27137,55,34,2280,175535
27137,56,202,2542,88347
27131,55,4,495,53316
27131,56,75,607,23048
27131,61,27,4956,144740
27131,62,181,3199,143432
27139,72,254,7011,204304
27139,81,319,2135,74787
27123,53,800,4710,286674
27137,61,52,2322,65452
27137,62,843,22414,1317410
27123,54,1647,14129,1327091
27131,71,34,286,6781
27131,72,136,2207,42546
27131,81,182,910,26613
27141,11,7,15,970
27141,21,3,118,9452
27141,22,6,436,51866
27141,23,528,2736,212924
27123,55,133,24968,3587304
27123,56,623,14834,714953
27141,42,84,1003,75234
27123,61,278,19231,639380
27123,62,2303,60985,3394493
27141,51,19,84,5758
27141,52,95,499,37337
27141,53,96,193,9312
27141,54,171,675,36378
27137,71,138,1549,36475
27143,22,4,65,3226
27143,11,4,16,950
27143,23,67,186,11210
27141,55,9,179,23975
27141,56,142,1442,61331
27143,42,18,207,11601
27143,51,7,36,874
27143,52,21,74,3915
27143,53,7,11,547
27143,54,18,78,3770
27143,56,18,29,2723
27143,61,4,23,2016
27143,62,28,491,20520
27143,71,5,9,465
27143,72,21,205,2828
27143,81,47,183,4128
27141,61,23,129,2195
27141,62,198,3132,129340
27137,72,557,9544,213864
27145,11,15,56,2599
27145,21,7,114,12428
27145,22,10,173,17606
27145,23,544,6996,581810
27141,71,43,348,8017
27141,72,119,2438,43635
27141,81,222,1178,38480
27123,71,298,5989,244885
27123,72,1243,22514,545646
27137,81,602,3655,115517
27137,99,4,6,183
27149,23,39,161,18776
27149,11,9,37,3811
27149,42,20,167,9935
27149,51,9,60,3767
27149,52,18,120,8800
27149,54,10,88,4440
27149,53,7,14,327
27149,56,14,41,2150
27149,62,41,1186,49543
27149,71,7,25,280
27149,72,27,361,5924
27149,81,40,142,2492
27123,81,1525,14559,689594
27147,11,3,31,2692
27147,23,105,487,36772
27147,42,39,503,26162
27145,42,198,4053,254796
27147,51,22,785,40215
27147,52,71,2354,320152
27147,53,30,257,5378
27147,54,50,248,11480
27123,99,11,7,289
27151,11,7,63,5130
27151,23,40,98,6987
27151,42,20,259,17654
27151,51,8,50,1905
27151,52,22,93,5115
27151,53,4,73,2504
27151,54,17,127,6225
27151,56,12,62,2679
27151,62,22,475,17708
27151,71,7,38,1049
27151,72,25,228,3568
27151,81,35,148,4059
27147,55,4,166,11229
27147,56,45,729,26171
27147,61,10,89,2736
27147,62,124,2396,120407
27147,71,20,177,3215
27153,11,5,18,1404
27153,23,78,264,13508
27155,23,8,25,1640
27155,11,4,24,2558
27155,42,11,48,3062
27155,51,3,8,282
27155,52,12,34,2194
27155,54,4,9,206
27155,56,7,11,415
27155,62,10,228,13300
27155,72,5,20,293
27155,81,14,55,759
27145,51,66,1203,85404
27145,52,308,3514,328760
27147,72,79,1305,22820
27147,81,128,747,23820
27153,42,18,115,5807
27145,53,190,902,43985
27157,11,9,13,476
27157,23,81,230,13148
27157,42,30,323,18600
27153,52,26,218,17042
27153,51,5,28,707
27153,53,15,31,586
27153,54,23,75,3146
27153,56,12,60,2641
27153,61,4,62,1196
27153,62,56,1559,97221
27153,71,12,34,830
27153,72,52,410,6191
27153,81,86,286,6424
27157,51,7,22,929
27157,52,24,151,10617
27157,53,8,14,390
27157,54,37,192,8262
27145,54,312,2345,168744
27157,55,3,160,11177
27157,56,20,66,2597
27157,61,3,39,618
27157,62,58,839,39369
27157,71,16,106,2603
27157,72,58,538,7520
27157,81,70,314,7156
27145,55,22,3984,401153
27145,56,205,2670,134242
27145,61,56,2398,86135
27159,11,6,19,853
27159,23,59,235,14072
27159,42,12,419,24359
27145,62,529,16781,1081919
27159,51,9,76,3521
27159,52,22,137,8313
27159,53,10,15,572
27159,54,18,91,6175
27159,56,13,107,2260
27159,62,45,838,45886
27159,71,9,47,1078
27159,72,32,370,6218
27159,81,46,228,5252
27145,71,81,867,17117
27161,11,6,59,1421
27161,23,58,273,17454
27145,72,391,6655,122615
27145,81,481,2981,113870
27163,11,12,26,1032
27163,21,5,51,4970
27163,22,9,222,25193
27163,23,714,8512,642155
27161,42,15,112,9814
27161,51,4,80,4543
27161,52,27,131,10771
27161,53,4,3,170
27161,54,32,296,23096
27161,56,17,82,5702
27161,61,4,43,1311
27161,62,58,702,24315
27161,71,11,35,880
27161,72,41,351,5502
27161,81,58,252,6249
27163,42,226,3362,301348
27165,23,46,289,17213
27165,42,12,140,9583
27165,51,7,40,1301
27165,52,22,167,7685
27165,54,11,44,1809
27165,56,18,182,7392
27165,62,26,547,24673
27165,71,5,23,307
27165,72,19,235,3220
27165,81,41,208,4607
27167,11,4,45,1740
27167,23,17,88,4510
27167,42,10,139,13332
27167,52,16,69,4927
27167,53,5,4,174
27167,56,3,6,267
27167,62,20,305,16447
27167,72,7,62,1263
27167,81,20,82,2191
27169,22,3,28,2889
27169,11,8,13,514
27169,23,116,541,38877
27163,51,76,633,36414
27171,11,13,48,2029
27171,21,4,36,7368
27171,22,12,753,85348
27169,42,45,513,32588
27171,23,724,4833,407022
27169,51,15,483,22819
27169,52,63,567,42954
27163,52,468,4087,370557
27163,53,386,1560,99834
27163,54,859,4647,370741
27171,42,134,2208,160675
27163,55,36,989,74637
27163,56,347,3626,188136
27163,61,113,2076,61959
27163,62,845,14252,731033
27171,51,48,390,17288
27171,52,171,837,60004
27171,53,167,308,12547
27171,54,337,1164,64365
27171,55,7,287,18999
27163,71,153,2383,72237
27163,72,458,10474,227562
27169,53,33,87,2496
27169,54,64,326,14666
27169,55,11,2413,188456
27169,56,45,471,17674
27169,61,13,1748,47120
27169,62,135,3060,129010
