Fips,Naics,Establishments,Employees,Payroll
27003,4232,9,347,23290
27003,4233,19,393,31165
27003,4234,23,2179,261880
27003,4235,13,264,32439
27003,4236,13,85,5526
27003,4238,74,966,85168
27003,4237,20,655,48468
27003,4239,29,1147,121320
27003,4241,10,132,12092
27003,4242,6,122,19404
27003,4243,7,84,4087
27003,4244,14,220,16004
27003,4246,23,232,21319
27003,4247,4,32,2315
27003,4249,21,121,6293
27003,4251,60,269,20679
27003,4411,58,880,60589
27003,4412,32,668,49258
27003,4413,52,666,26029
27003,4421,22,548,26405
27003,4422,21,177,8710
27003,4431,13,146,4912
27003,4441,48,1780,60114
27003,4442,12,118,6038
27003,4451,51,1541,50944
27003,4452,15,175,3794
27003,4453,44,554,24148
27003,4461,78,1082,41377
27003,4471,109,1422,39556
27003,4481,42,604,9898
27003,4482,14,144,3358
27003,4483,7,39,1625
27003,4511,43,518,12107
27003,4512,4,26,504
27003,4522,3,186,3844
27003,4523,48,4493,116911
27003,4531,9,44,852
27003,4532,11,87,1792
27003,4533,22,402,9482
27003,4539,81,404,13148
27003,4541,51,280,11166
27003,4542,3,8,296
27003,4543,39,173,9525
27003,4841,170,2163,129421
27003,4842,58,404,25719
27003,4853,5,14,522
27003,4854,16,1104,37839
27003,4859,6,80,1645
27003,4881,7,85,6677
27003,4884,21,100,6057
27003,4885,17,441,38187
27003,4889,8,56,2947
27003,4921,6,35,1667
27003,4922,4,129,7226
27003,4931,14,1283,85426
27003,5111,7,80,3394
27003,5112,7,259,40352
27003,5121,10,107,1509
27003,5122,5,6,128
27003,5173,34,238,14712
27003,5179,4,9,234
27003,5182,7,32,2142
27003,5191,5,8,307
27003,5221,81,949,66710
27003,5222,37,247,21773
27003,5223,29,69,3874
27003,5231,25,42,4678
27003,5239,50,95,9011
27003,5241,14,175,15721
27003,5242,180,691,46040
27003,5311,99,379,13980
27003,5312,246,300,16571
27003,5313,109,738,33320
27003,5321,15,106,6289
27003,5322,10,32,943
27003,5323,6,21,1185
27003,5324,9,77,6308
27003,5411,60,270,25035
27003,5412,121,482,19663
27003,5413,89,1074,113147
27003,5414,25,114,7687
27003,5415,156,926,88125
27003,5416,137,515,32021
27003,5417,15,428,41605
27003,5418,30,304,18612
27003,5419,95,578,25887
27003,5511,41,2609,367254
27003,5611,17,115,5774
27003,5613,52,2315,81630
27003,5612,12,101,4311
27003,5614,39,936,43144
27003,5615,7,27,1482
27003,5616,18,784,25021
27003,5617,285,2535,122089
27003,5619,28,240,12693
27003,5621,23,625,46122
27003,5622,5,50,4400
27003,5629,18,163,11139
27003,6111,18,935,41656
27003,6115,8,75,3858
27003,6114,3,5,403
27003,6116,53,604,10287
27003,6117,9,14,630
27003,6211,85,1976,211693
27003,6212,104,1031,70328
27003,6213,195,1086,50058
27003,6214,55,1141,84756
27003,6215,8,292,12013
27003,6216,64,1654,44421
27003,6219,8,80,6781
27003,6231,18,696,27518
27003,6232,104,1051,33472
27003,6233,56,1059,32188
27003,6241,95,1550,48733
27003,6242,18,141,6235
27003,6244,84,1284,34660
27003,7111,12,45,612
27003,7113,9,72,2606
27003,7115,11,18,650
27003,7121,5,20,647
27003,7132,4,39,520
27003,7139,83,1738,37572
27003,7211,15,167,3759
27003,7223,54,336,10370
27003,6239,32,337,10675
27003,6243,10,479,15630
27003,7224,15,397,9891
27003,7225,461,11212,224448
27003,8111,248,1652,86353
27003,8112,11,51,2234
27003,8113,38,346,30788
27003,8114,30,96,3603
27003,8121,186,1085,33044
27003,8122,9,77,2768
27003,8123,11,81,2647
27003,8129,62,276,8922
27003,8131,143,1989,54281
27003,8132,10,18,984
27003,8133,10,93,4067
27003,8134,21,334,4628
27003,8139,24,249,9141
27005,1152,3,3,58
27005,2361,49,132,5805
27005,2362,7,29,4311
27005,2371,4,14,687
27173,2211,4,27,2882
27173,2361,9,19,860
27173,2373,4,9,415
27173,2379,3,3,188
27173,2382,13,33,2412
27173,2389,5,31,1911
27005,2373,3,11,1104
27005,2381,26,127,10520
27005,2382,35,164,9168
27005,2383,24,84,4471
27005,2389,29,95,10503
27005,3323,3,148,6660
27005,3371,3,74,3213
27005,4231,3,22,1043
27005,4238,3,21,1981
27005,4239,3,19,1077
27005,4241,3,5,158
27005,4244,4,6,209
27005,4245,3,12,587
27005,4249,3,2,330
27005,4251,3,4,137
27005,4411,7,179,14989
27005,4412,7,66,5537
27005,4431,4,22,737
27005,4441,13,203,8304
27007,1133,13,34,1213
27007,2361,44,125,6370
27007,2362,6,72,4871
27007,2371,11,290,32079
27007,2373,7,142,15606
27007,2379,3,1,196
27007,2381,23,63,3885
27173,4245,4,132,7715
27173,4413,4,12,402
27173,4441,7,35,1061
27173,4452,4,42,855
27173,4453,3,12,145
27173,4461,4,39,1175
27173,4471,4,70,1650
27173,4481,4,8,43
27173,4523,3,25,367
27173,4841,10,53,3084
27173,4842,8,30,1395
27173,5111,3,8,144
27173,5173,3,21,1377
27173,5242,12,36,1485
27173,5221,9,75,4110
27173,5411,4,5,269
27173,5412,3,12,643
27173,5416,5,7,211
27173,5617,3,1,100
27173,6213,7,36,1160
27173,6232,11,70,1669
27173,7121,4,5,69
27173,7139,3,11,290
27173,7211,3,290,13233
27173,7225,15,137,1839
27173,7224,4,21,312
27173,8111,10,24,939
27173,8113,3,28,1669
27173,8121,4,3,76
27173,8122,3,7,237
27173,8131,25,79,1218
27007,2382,41,453,37102
27007,2383,21,70,4246
27007,2389,12,20,1264
27007,3211,3,26,1078
27007,3121,3,60,2086
27007,3231,4,45,1423
27007,3273,3,17,6778
27007,4231,3,12,546
27007,4233,5,147,4766
27007,4236,3,18,1116
27007,4238,6,33,2170
27007,4239,7,40,2568
27007,4241,3,34,2142
27007,4244,5,66,3127
27007,4411,7,187,11198
27007,4412,6,67,4247
27007,4413,15,171,5790
27007,4421,5,54,1931
27007,4422,7,9,461
27007,4431,9,68,2298
27007,4441,14,411,14267
27005,4451,9,185,5613
27005,4452,4,21,831
27005,4453,10,180,7490
27005,4461,10,80,3132
27005,4471,20,264,6584
27005,4481,8,81,1307
27005,4523,8,404,12438
27005,4533,3,12,68
27005,4539,9,42,1601
27005,4541,6,16,1064
27005,4543,9,25,882
27005,4841,25,279,11854
27005,4842,13,45,4174
27005,5173,5,17,898
27005,5221,14,169,10148
27007,4442,3,20,807
27007,4451,10,409,10554
27007,4452,5,33,858
27007,4453,8,82,2027
27007,4461,17,190,9713
27007,4471,24,312,8342
27007,4481,14,144,2974
27007,4482,4,26,460
27007,4483,3,35,1399
27007,4511,8,117,2445
27007,4523,12,705,18559
27007,4533,4,28,542
27007,4532,5,23,537
27007,4539,9,59,1661
27007,4541,8,33,1823
27007,4543,9,57,2451
27007,4812,3,102,5905
27007,4841,16,97,5431
27007,4842,12,30,814
27005,5222,4,11,1177
27005,5223,3,12,887
27005,5231,4,11,636
27005,5239,7,14,2269
27005,5241,4,11,353
27005,5242,23,55,3018
27005,5311,14,35,1172
27005,5312,16,16,986
27005,5313,8,16,561
27005,5411,6,41,2529
27005,5412,15,37,1740
27005,5413,8,52,5061
27005,5414,4,8,453
27005,5415,3,114,4124
27005,5416,13,11,1284
27005,5419,8,37,2058
27005,5511,3,30,1995
27005,5611,3,15,1652
27005,5613,13,593,27995
27005,5617,15,30,1966
27005,6116,4,31,592
27005,6117,3,4,614
27009,1152,4,9,122
27009,2361,41,128,7765
27009,2362,8,160,14043
27009,2371,4,28,3193
27009,2381,38,186,14013
27009,2382,38,1497,126845
27009,2383,23,84,4513
27007,4854,3,25,536
27007,4921,4,171,7307
27007,5151,6,86,2979
27007,5111,3,104,5683
27007,5173,6,159,11430
27007,5221,20,293,17826
27007,5239,10,19,2177
27007,5242,21,71,4051
27007,5311,21,58,1606
27007,5312,16,22,1371
27007,5313,8,26,1465
27007,5411,10,49,3421
27007,5412,18,120,5495
27007,5413,14,99,7665
27007,5415,7,32,1843
27007,5416,5,24,758
27007,5418,4,22,836
27007,5419,11,73,2281
27007,5511,6,228,8060
27009,2389,24,94,10019
27009,3118,3,349,18017
27009,3219,7,231,11209
27009,3231,4,441,22473
27009,3327,5,456,29447
27009,3331,3,273,19148
27009,3332,4,17,1127
27009,3371,7,409,19663
27009,3372,3,182,11048
27009,3391,5,916,36481
27009,3399,3,50,2957
27009,4231,6,189,14803
27009,4237,7,35,1734
27009,4238,7,148,9945
27009,4239,4,214,13503
27009,4244,5,265,18517
27009,4411,5,52,2813
27009,4412,4,48,2466
27009,4413,12,79,2883
27009,4422,3,41,1040
27009,4441,8,115,7284
27009,4442,7,97,3316
27009,4451,4,328,6858
27009,4452,4,133,4612
27009,4453,4,33,799
27009,4461,6,76,3148
27007,5614,3,62,4246
27007,5615,4,4,244
27007,5616,3,32,2008
27007,5617,22,82,2512
27007,5619,3,28,1888
27007,5621,4,26,2138
27007,6111,5,183,5705
27007,6114,4,9,583
27007,6116,4,13,180
27007,6211,12,569,29583
27007,6212,13,161,9414
27007,6213,30,240,9944
27007,6214,10,109,5554
27007,6216,4,154,5533
27007,6219,4,109,4145
27007,6231,3,335,11267
27007,6232,40,424,10679
27007,6233,12,282,9132
27007,6239,7,47,2034
27007,6241,17,199,7914
27005,6211,5,303,31983
27005,6212,12,75,4271
27005,6213,11,37,1562
27005,6214,9,116,5067
27005,6216,3,139,4784
27005,6231,3,394,13168
27005,6232,26,185,7235
27005,6233,7,82,2913
27005,6241,6,175,6602
27005,6244,6,6,130
27005,7139,15,121,2896
27005,7211,18,206,4606
27005,7212,11,9,294
27005,7224,10,63,763
27005,7225,42,722,16589
27005,8111,27,104,5109
27005,8113,4,6,153
27005,8114,6,9,719
27005,8121,11,16,301
27005,8129,3,20,363
27005,8131,33,195,4028
27005,8134,7,76,2721
27005,8139,8,33,934
27013,1151,7,73,3922
27013,2211,7,141,14278
27013,2212,3,71,5730
27013,2361,46,151,10658
27013,2362,11,155,11364
27013,2373,7,69,12523
27013,2371,6,39,3026
27013,2381,40,427,30331
27013,2382,48,503,36031
27013,2383,30,164,8039
27009,4471,24,309,7965
27009,4511,5,24,572
27009,4523,7,247,5275
27009,4539,4,11,246
27009,4541,6,5,594
27009,4543,5,32,2084
27009,4841,24,98,5573
27009,4842,12,83,5550
27009,4931,3,122,5799
27009,5111,3,13,586
27009,5151,3,63,4158
27009,5173,3,17,1779
27009,5191,3,43,3639
27009,5221,14,148,8235
27009,5239,4,10,1143
27009,5242,17,57,3224
27009,5311,17,25,667
27009,5312,10,14,659
27009,5313,12,20,798
27013,2389,26,137,10823
27013,3111,3,179,12466
27013,3112,4,342,31682
27013,3231,5,58,2406
27013,3261,4,262,15007
27013,3273,6,75,3812
27013,3279,3,106,7226
27013,3323,7,214,10662
27013,3327,5,78,5126
27013,3329,3,88,5709
27013,3331,3,198,14433
27013,3344,3,322,18957
27013,3399,3,36,1703
27013,4231,10,230,16797
27013,4233,4,43,2673
27013,4234,3,23,1282
27013,4236,6,75,6216
27013,4237,4,61,2919
27013,4238,17,141,11415
27013,4239,3,23,1032
27013,4241,3,21,1274
27013,4244,4,119,5564
27013,4245,6,22,855
27013,4247,4,19,997
27013,4249,9,79,5187
27013,4251,3,3,205
27013,4411,14,633,41940
27009,5411,6,45,3692
27009,5412,9,42,1945
27009,5413,10,39,2011
27009,5414,3,6,516
27009,5415,6,34,2631
27009,5416,6,40,2817
27009,5417,3,5,525
27009,5419,13,51,2847
27009,5511,3,298,20825
27009,5613,3,154,5110
27009,5616,3,89,2953
27009,5617,26,148,10372
27009,5621,3,35,2458
27009,5629,4,69,4183
27009,6211,6,22,927
27009,6212,8,87,5393
27009,6213,14,67,2332
27009,6214,3,10,505
27009,6216,5,199,6598
27009,6232,33,383,10909
27009,6233,7,450,16483
27009,6239,4,39,1131
27009,6241,21,376,10032
27009,6244,13,126,4263
27009,7139,12,117,4624
27009,7211,3,27,420
27009,7223,9,47,1597
27009,7225,36,698,13960
27009,7224,7,94,1921
27009,8111,36,111,5101
27009,8113,9,79,4658
27009,8114,6,25,618
27009,8121,9,28,969
27009,8123,3,22,440
27009,8129,10,85,1643
27009,8131,32,268,5857
27009,8134,8,75,1219
27013,4412,12,151,6910
27013,4413,17,191,7465
27013,4421,9,106,4054
27013,4422,5,22,893
27013,4431,9,100,3144
27013,4441,22,559,18938
27013,4442,3,67,1290
27013,4451,7,877,20412
27013,4452,7,37,558
27013,4453,7,61,1255
27013,4461,21,346,11815
27013,4471,27,493,11239
27013,4481,28,323,6410
27007,6242,7,77,2983
27007,6243,4,58,2235
27007,6244,7,44,1044
27007,7111,4,8,119
27007,7121,3,17,470
27007,7139,22,150,2576
27007,7211,21,411,9902
27007,7212,12,42,1290
27007,7223,6,72,2228
27007,7224,10,109,1639
27007,7225,74,1470,26909
27007,8111,31,145,5849
27007,8113,6,60,5257
27007,8114,4,9,247
27007,8121,16,75,1648
27007,8122,4,10,893
27007,8129,4,24,530
27007,8131,35,317,6997
27007,8132,5,40,2933
27007,8133,3,15,341
27007,8134,8,50,1081
27007,8139,3,12,742
27011,2361,7,16,561
27011,2382,8,38,1616
27011,2389,4,4,343
27011,4245,4,24,1653
27011,4451,4,59,874
27011,4461,3,21,982
27011,4471,4,49,973
27011,4841,7,31,2207
27011,5221,5,32,1984
27011,5242,6,11,444
27011,5412,3,15,663
27011,5416,3,12,415
27011,6213,4,15,387
27011,6232,8,44,1046
27011,6233,3,92,1926
27011,7211,3,17,178
27011,7225,12,91,1139
27011,8111,8,25,1220
27011,8131,12,36,379
27011,8134,3,12,107
27013,4482,6,60,909
27013,4483,9,68,2894
27013,4511,15,410,10957
27013,4512,3,44,667
27013,4523,6,859,22712
27013,4532,10,82,2660
27013,4533,6,59,1054
27013,4539,11,145,3012
27013,4543,9,42,1993
27013,4541,9,32,984
27013,4841,31,252,16223
27013,4842,16,57,2539
27013,4854,6,108,1755
27013,4859,3,61,2162
27013,4884,3,38,1610
27013,4921,5,213,6352
27013,4931,4,509,26275
27013,5121,6,55,1001
27013,5111,3,109,4258
27015,1152,3,7,364
27015,1151,7,11,676
27015,2361,21,59,2535
27015,2362,7,45,2674
27015,2381,15,90,6845
27015,2382,28,148,8500
27013,5173,10,110,5190
27013,5222,7,261,28992
27015,2383,14,33,795
27013,5221,32,422,32293
27013,5231,7,21,5815
27013,5241,10,214,11336
27013,5242,55,201,11275
27013,5311,24,171,6277
27013,5312,32,108,4214
27013,5313,21,599,22140
27013,5321,4,24,873
27013,5411,30,212,14279
27015,2389,14,74,18264
27013,5239,24,71,12771
27015,3121,3,143,4507
27015,3231,5,331,18747
27015,3273,3,40,2130
27015,3323,3,74,4885
27015,3327,3,5,220
27015,3335,3,41,3245
27015,3371,3,10,266
27015,4238,7,112,9537
27015,4244,6,25,1223
27015,4245,5,223,14173
27015,4251,6,29,567
27015,4413,11,81,2615
27015,4411,6,169,12817
27015,4421,4,68,1005
27015,4431,3,18,686
27015,4441,11,182,8073
27015,4451,5,428,7641
27015,4453,3,27,426
27015,4461,6,73,3701
27015,4471,13,190,4424
27013,5412,22,360,20454
27015,4481,6,25,311
27013,5413,19,437,43120
27013,5415,12,45,2406
27013,5416,19,48,2349
27013,5417,3,15,1149
27013,5418,5,37,1245
27013,5419,11,108,4340
27013,5511,10,563,41833
27013,5611,5,132,2625
27013,5613,5,266,10795
27013,5614,4,23,723
27013,5615,3,10,260
27013,5616,5,34,1448
27013,5617,51,476,19203
27013,5619,3,19,1139
27013,5621,4,49,3661
27013,5629,5,26,1790
27013,6111,3,154,4207
27013,6116,10,81,831
27015,4511,7,21,230
27015,4523,8,311,7714
27015,4533,3,8,90
27015,4541,5,19,503
27015,4841,29,724,41879
27015,4842,19,552,30362
27015,4854,3,160,2390
27015,4931,3,35,2009
27015,5111,4,33,786
27015,5173,5,78,6358
27015,5221,18,328,20714
27015,5231,6,23,2304
27015,5239,9,17,2915
27015,5242,21,68,3029
27015,5311,10,99,2747
27015,5312,3,1,54
27013,6211,15,910,91694
27013,6212,30,348,20154
27013,6213,48,221,8975
27013,6214,14,293,17534
27013,6216,7,296,10199
27013,6219,5,125,4000
27013,6231,28,833,29971
27013,6232,75,821,21447
27013,6233,15,441,14280
27013,6239,6,78,2070
27013,6241,41,536,13647
27013,6242,6,86,2929
27013,6243,5,128,2968
27013,6244,20,366,7046
27017,1133,6,34,1719
27017,2211,4,66,7053
27017,2361,32,79,3098
27017,2362,3,58,12156
27017,2371,4,7,685
27017,2381,18,20,2324
27017,2382,16,61,3501
27017,2383,9,23,1270
27017,2389,10,13,1685
27017,3231,3,7,237
27017,3261,3,296,24966
27017,3273,3,7,1734
27017,3399,3,4,134
27017,4244,4,334,13673
27017,4231,3,6,159
27017,4412,4,41,2310
27017,4413,7,63,1989
27017,4441,5,34,1271
27017,4442,3,24,874
27015,5411,10,52,2938
27015,5412,14,76,4411
27015,5413,5,173,11363
27015,5416,5,2,608
27015,5418,4,5,241
27015,5419,4,44,1225
27015,5511,4,206,17285
27015,5611,3,16,1326
27015,5617,17,76,1943
27015,5619,3,6,315
27015,6116,5,15,76
27015,6212,7,76,5637
27015,6213,19,81,3129
27015,6214,5,52,2840
27015,6216,7,291,6407
27015,6231,4,514,15623
27015,6232,19,219,5660
27015,6233,3,18,514
27015,6239,3,10,935
27015,6241,9,204,5089
27017,4451,6,203,4990
27017,4452,3,20,432
27017,4453,6,46,629
27017,4461,7,118,4514
27017,4471,22,311,9173
27017,4481,3,28,376
27017,4523,4,22,558
27017,4539,5,15,466
27017,4541,4,10,654
27017,4543,9,52,2412
27015,6111,7,290,6197
27017,4841,15,129,7947
27017,4842,4,12,991
27017,4884,4,35,1054
27017,5111,3,16,476
27017,5173,3,7,652
27017,5221,14,147,8402
27017,5239,9,19,3336
27017,5242,13,46,2425
27017,5311,8,83,3046
27015,6242,3,5,209
27015,6244,7,51,1479
27015,7121,4,9,205
27015,7139,18,114,1688
27015,7211,3,68,1612
27015,7223,6,75,942
27015,7224,11,71,869
27015,7225,45,873,13218
27015,8111,24,107,4858
27015,8113,8,18,569
27015,8121,11,24,492
27015,8122,7,19,1077
27015,8132,5,12,770
27015,8131,24,146,2673
27015,8134,6,27,346
27015,8139,6,24,1435
27017,5312,8,8,437
27017,5313,3,2,76
27017,5411,11,52,4872
27017,5412,9,32,1000
27017,5413,4,10,824
27017,5416,6,13,956
27017,5419,5,65,2189
27017,5614,3,10,304
27017,5617,16,69,1668
27017,5621,6,51,3227
27017,5629,4,27,1856
27017,6211,6,67,3829
27017,6212,8,54,3003
27017,6213,15,77,3291
27017,6214,7,96,6191
27017,6232,31,335,10105
27017,6233,10,216,7374
27017,6239,4,44,1253
27017,6241,7,51,2076
27017,6244,8,115,2288
27017,7139,10,29,1008
27017,7211,3,45,682
27017,7223,4,6,176
27017,7224,12,77,1018
27017,8111,25,127,5748
27017,8114,3,2,123
27017,8121,8,27,868
27017,8122,3,19,956
27017,8123,4,18,261
27017,8129,5,36,840
27017,8131,31,183,3068
27017,8132,3,6,105
27017,8134,6,52,366
27017,8139,4,7,193
27013,7111,6,34,462
27013,7115,4,19,406
27013,7121,4,32,827
27013,7139,27,659,6835
27013,7211,14,183,4058
27013,7223,12,432,5097
27013,7224,8,53,962
27013,7225,136,3461,60060
27013,8111,49,277,11746
27013,8113,6,34,2020
27013,8114,4,11,240
27013,8121,32,254,7518
27013,8122,3,9,358
27013,8129,11,36,1046
27013,8131,56,406,8026
27013,8132,4,18,846
27013,8133,5,28,696
27013,8134,10,64,1168
27013,8139,10,64,4213
27019,1152,3,17,190
27019,2361,91,261,16795
27017,7225,34,559,11939
27021,1133,6,21,750
27021,2361,46,131,6801
27019,2362,9,227,30948
27019,2371,11,152,16858
27019,2373,3,24,6642
27019,2381,52,287,25197
27019,2382,86,571,46199
27019,2383,76,458,31789
27019,2389,54,216,19087
27019,3113,3,26,1386
27019,3118,4,578,38636
27019,3119,4,429,28928
27019,3121,5,105,2330
27019,3231,4,167,14031
27019,3254,3,425,35432
27019,3261,8,821,94259
27019,3323,6,98,7327
27019,3327,18,408,27492
27021,2371,6,42,3727
27021,2379,3,3,200
27021,2381,27,45,3324
27021,2383,18,47,2081
27021,2382,33,107,5193
27021,2389,25,66,5428
27021,3219,3,15,475
27021,3327,5,21,566
27021,3329,3,40,1747
27021,3371,4,27,1154
27021,3399,6,37,2443
27021,4238,4,6,280
27021,4251,3,4,562
27021,4412,13,71,4440
27021,4413,6,32,861
27021,4422,4,8,134
27021,4441,14,72,2953
27019,3329,6,47,3007
27019,3331,4,27,1572
27019,3339,6,148,10293
27019,3332,4,277,46260
27019,3345,8,1459,153492
27019,3371,11,659,38826
27019,3391,5,804,64519
27019,3399,12,105,6136
27019,4231,4,29,3621
27019,4233,5,795,35738
27019,4234,18,373,35257
27019,4236,11,272,22706
27019,4237,4,7,1170
27019,4238,22,414,43966
27019,4239,7,46,2397
27019,4241,3,8,614
27019,4242,4,10,540
27019,4244,5,21,1199
27019,4243,3,124,8496
27019,4246,3,125,22994
27019,4249,12,128,9386
27019,4251,43,319,33424
27019,4411,8,193,13267
27021,4452,5,13,293
27021,4451,9,240,4513
27021,4453,9,68,1496
27021,4461,4,25,1208
27021,4471,19,209,4313
27021,4481,4,27,345
27021,4511,10,125,7168
27021,4523,11,52,1263
27021,4539,3,8,318
27021,4532,6,28,363
27021,4541,3,6,217
27021,4543,6,30,1247
27021,4842,6,11,579
27021,4841,10,10,377
27021,5173,6,33,2479
27021,5221,11,121,7666
27021,5239,3,3,238
27021,5222,3,13,454
27021,5242,9,21,1242
27021,5311,10,75,3132
27019,4413,12,82,2284
27019,4421,4,25,1031
27019,4422,6,28,1438
27019,4431,3,15,391
27019,4441,15,328,10459
27019,4442,5,10,547
27019,4451,16,975,28292
27019,4452,7,62,746
27019,4453,15,129,3304
27019,4461,13,164,6135
27019,4471,28,430,10631
27019,4481,8,40,733
27019,4511,9,62,1626
27019,4523,12,1195,23047
27019,4532,5,29,640
27019,4531,4,10,243
27019,4533,6,126,2678
27021,5312,20,24,1149
27021,5313,9,195,5816
27021,5411,9,39,2272
27021,5412,5,13,568
27021,5413,3,28,1855
27021,5414,3,4,126
27021,5415,7,17,1395
27021,5416,6,13,866
27021,5417,3,43,1777
27021,5419,4,26,842
27021,5611,3,40,1468
27021,5617,30,27,3171
27021,5619,4,5,165
27021,5621,3,46,2750
27021,6116,3,7,469
27021,6211,6,32,1695
27021,6212,4,32,2393
27021,6213,8,28,1116
27021,6214,7,80,5045
27021,6219,3,39,1460
27021,6233,5,220,7388
27021,6232,24,357,12868
27021,6239,4,25,575
27021,6241,12,303,6717
27021,6242,3,24,722
27021,6244,5,50,1052
27021,7139,14,98,3427
27021,7211,49,1005,45583
27021,7212,22,74,2465
27021,7223,5,23,388
27021,7224,8,48,850
27021,7225,50,507,13057
27021,8111,13,52,2053
27021,8114,8,19,1096
27021,8121,3,8,190
27021,8122,4,16,367
27021,8129,4,32,1347
27021,8134,11,104,1217
27021,8131,36,147,2334
27021,8139,8,16,556
27019,4539,15,75,2896
27019,4541,27,221,10167
27019,4543,10,27,917
27019,4841,21,33,1629
27019,4842,20,74,4488
27019,4854,4,283,8661
27019,4885,4,14,980
27019,5111,4,141,8756
27019,5121,7,26,585
27019,5173,15,164,10871
27019,5179,3,14,794
27019,5182,6,19,1656
27019,5191,5,10,272
27019,5221,41,397,33117
27019,5222,8,14,1379
27019,5223,4,5,302
27019,5231,9,35,3937
27019,5239,38,76,7391
27023,1151,7,22,1783
27019,5242,65,303,22917
27019,5311,29,138,4690
27019,5312,78,102,7102
27019,5313,33,436,26569
27019,5411,27,76,6299
27019,5412,38,113,6202
27019,5413,42,174,18400
27019,5414,10,17,753
27019,5415,64,628,57725
27019,5416,92,540,28787
27023,2211,4,47,5830
27023,2361,14,31,2145
27023,2362,4,22,972
27023,2381,5,9,362
27023,2371,3,46,2585
27023,2382,8,59,4661
27023,2383,3,3,75
27023,2389,10,30,1894
27023,3273,3,15,1044
27023,3323,3,36,2280
27023,4238,5,83,7876
27023,4249,3,76,4227
27023,4411,3,47,2028
27023,4413,4,29,1147
27023,4441,6,19,1072
27023,4442,3,119,5360
27023,4451,4,31,524
27023,4461,5,26,793
27023,4471,5,63,2299
27023,4523,4,226,6366
27023,4841,10,24,1412
27023,4842,5,7,808
27023,4854,3,60,1127
27023,5221,10,145,10481
27023,5239,3,4,529
27023,5242,12,48,3055
27023,5411,4,25,1162
27023,5412,9,35,1428
27023,5414,3,17,605
27023,5617,5,16,606
27023,6212,3,30,2825
27023,6213,12,62,2081
27023,6232,13,168,5529
27023,6241,4,314,7539
27023,6244,3,5,15
27023,7211,5,16,458
27023,7224,5,43,517
27023,7225,14,235,3812
27023,8111,13,84,3672
27023,8113,3,6,297
27023,8122,3,14,545
27023,8131,25,72,1347
27023,8134,8,57,540
27019,5417,4,19,1942
27019,5418,20,943,62673
27019,5419,46,190,10960
27023,6233,4,94,2455
27019,5511,11,2397,224207
27019,5613,25,364,19052
27019,5611,12,273,16958
27019,5614,5,14,559
27019,5615,6,7,505
27019,5616,5,9,551
27019,5617,102,511,28822
27019,5619,8,17,1585
27019,5629,3,13,1081
27019,6111,15,737,27765
27019,6114,3,56,3889
27019,6116,30,344,5174
27029,2361,6,4,327
27029,2371,8,167,30048
