Fips,Naics,Establishments,Employees,Payroll
27003,441120,45,131,7443
27003,441210,13,418,26740
27003,441222,5,60,10980
27003,441228,14,190,11538
27003,441310,36,494,16978
27003,441320,16,172,9051
27003,442110,22,548,26405
27003,442210,13,96,6530
27003,442299,6,78,1993
27003,443141,3,25,1180
27003,443142,10,121,3732
27003,444110,11,1454,44734
27003,444120,5,26,1209
27003,444130,17,185,5531
27003,444190,15,115,8640
27003,444210,7,50,3040
27003,444220,5,68,2998
27003,445110,44,1529,50726
27003,445120,7,12,218
27003,445299,8,120,2772
27003,445310,44,554,24148
27003,446110,31,689,26839
27003,446130,11,88,6089
27003,446120,15,185,3801
27003,446191,4,18,286
27003,446199,17,102,4362
27003,447110,103,1392,37720
27003,447190,6,30,1836
27003,448120,15,124,1855
27003,448140,12,386,6480
27003,448150,4,13,296
27003,448190,7,42,638
27003,448210,14,144,3358
27003,448310,7,39,1625
27003,451110,29,337,9010
27003,451120,8,89,1917
27003,451130,4,87,1003
27003,451211,4,26,504
27003,452210,3,186,3844
27003,452311,17,3965,105933
27003,452319,31,528,10978
27003,453110,9,44,852
27003,453310,22,402,9482
27003,453220,10,72,1438
27003,453910,13,175,5770
27003,453930,4,16,714
27003,453991,33,83,2516
27003,453998,31,130,4148
27003,454110,51,280,11166
27003,454210,3,8,296
27003,454310,3,28,1396
27003,484121,79,772,44392
27003,454390,36,145,8129
27003,484110,76,240,10945
27003,484122,15,1151,74084
27003,484210,16,87,2796
27003,484220,28,145,11379
27003,484230,14,172,11544
27003,485320,4,13,487
27003,485991,5,78,1636
27003,485410,16,1104,37839
27003,488190,6,78,6180
27003,488410,15,92,4526
27003,488490,6,8,1531
27003,488510,17,441,38187
27003,488991,4,49,2169
27003,488999,4,7,778
27003,492110,6,35,1667
27003,492210,4,129,7226
27003,493110,12,1228,81633
27003,511210,7,259,40352
27003,512110,4,1,183
27003,512131,4,104,1199
27003,517311,15,88,7407
27003,517312,19,150,7305
27003,517911,3,6,171
27003,518210,7,32,2142
27003,519190,4,6,269
27003,522110,58,743,54224
27003,522130,23,206,12486
27003,522292,28,187,19175
27003,522298,8,54,1950
27003,522310,10,31,1744
27003,522320,6,7,331
27003,522390,13,31,1799
27003,523120,25,42,4678
27003,523910,3,3,285
27003,523920,30,68,7708
27003,523930,16,23,1009
27003,524113,4,4,152
27003,524126,6,163,14987
27003,524127,3,5,326
27003,524210,169,674,44556
27003,524291,3,3,368
27003,524292,6,9,1015
27003,531110,58,296,11010
27003,531120,19,31,1259
27003,531130,14,21,795
27003,531190,8,31,916
27003,531210,246,300,16571
27003,531311,44,536,16758
27003,531312,7,35,3579
27003,531320,20,21,1218
27003,531390,38,146,11765
27003,532111,5,16,680
27003,532120,10,90,5609
27003,532289,5,23,652
27003,532310,6,21,1185
27003,532412,4,34,1884
27003,532490,5,43,4424
27003,541110,44,208,21149
27003,541199,3,0,39
27003,541211,30,145,7984
27003,541213,35,158,2669
27003,541214,3,84,5407
27003,541219,53,95,3603
27003,541320,3,8,368
27003,541330,50,845,98723
27003,541340,9,43,2643
27003,541350,7,21,1082
27003,541191,13,62,3847
27003,541310,4,17,1571
27003,541370,3,13,1271
27003,541380,13,127,7489
27003,541410,10,16,820
27003,541430,12,42,2431
27003,541511,83,767,76661
27003,541512,50,90,7179
27003,541611,55,110,7073
27003,541612,6,10,1101
27003,541613,27,84,7269
27003,541614,9,195,10333
27003,541618,12,32,1014
27003,541690,23,46,2942
27003,541513,10,34,2584
27003,541519,13,35,1701
27003,541620,5,38,2289
27003,541713,3,28,1762
27003,541715,10,398,39742
27003,541810,11,43,2913
27003,541820,3,6,277
27003,541860,3,170,12509
27003,541890,10,49,945
27003,541922,5,6,193
27003,541921,18,34,950
27003,541930,3,2,82
27003,541940,32,444,20449
27003,541990,36,91,4079
27003,551112,6,16,2409
27003,551114,35,2593,364845
27003,561110,17,115,5774
27003,561210,12,101,4311
27003,561311,5,32,2317
27003,561312,4,17,1118
27003,561320,40,2041,70288
27003,561330,3,225,7907
27003,561410,10,54,1301
27003,561431,6,14,422
27003,561439,5,10,409
27003,561440,7,289,12038
27003,561492,7,8,248
27003,561510,5,19,1080
27003,561499,3,179,8453
27003,561612,7,671,16537
27003,561621,5,89,7681
27003,561622,5,22,758
27003,561710,9,636,38890
27003,561730,153,809,43470
27003,561720,102,946,29989
27003,561740,7,54,3363
27003,561790,14,90,6377
27003,561910,4,26,2788
27003,561920,5,10,406
27003,561990,19,204,9499
27003,562111,19,584,43138
27003,562119,3,19,1221
27003,562212,3,36,3274
27003,562910,8,62,5611
27003,562920,3,65,3313
27003,562991,3,7,424
27003,562998,4,29,1791
27003,611110,18,935,41656
27003,611430,3,5,403
27003,611513,4,44,2959
27003,611610,18,155,2579
27003,611620,18,283,5142
27003,611691,7,99,1088
27003,611692,3,5,95
27003,611699,7,62,1383
27003,611710,9,14,630
27003,621111,76,1963,210710
27003,621112,9,13,983
27003,621210,104,1031,70328
27003,621310,73,309,10038
27003,621320,21,150,7435
27003,621330,41,161,7661
27003,621340,38,370,17394
27003,621399,20,84,6694
27003,621420,20,492,27502
27003,621491,14,323,23414
27003,621492,9,124,7412
27003,621493,4,109,15829
27003,621498,8,93,10599
27003,621512,6,208,9537
27003,621610,64,1654,44421
27003,621999,5,41,3098
27003,623110,18,696,27518
27003,623210,94,842,25998
27003,623311,23,492,14132
27003,623312,33,567,18056
27003,623990,32,337,10675
27003,624120,56,1223,34368
27003,624190,31,282,13023
27003,624210,6,28,1088
27003,624310,10,479,15630
27003,624410,84,1284,34660
27003,711120,3,20,157
27003,711130,6,11,60
27003,711320,9,72,2606
27003,711510,11,18,650
27003,713290,4,39,520
27003,713910,9,219,8423
27003,713950,4,137,3245
27003,713990,29,586,14001
27003,722310,30,181,5233
27003,722330,15,11,971
27003,623220,10,209,7474
27003,624110,8,45,1342
27003,624221,7,101,4748
27003,624229,4,11,355
27003,712110,3,10,306
27003,713940,41,796,11903
27003,721110,15,167,3759
27003,722320,9,144,4166
27003,722511,161,4689,110444
27003,722410,15,397,9891
27003,722513,239,5514,99841
27003,722514,3,50,1141
27003,722515,58,959,13022
27003,811111,136,919,55738
27003,811121,53,295,18489
27003,811113,10,28,1120
27003,811118,3,12,289
27003,811122,9,41,2546
27003,811191,8,125,2885
27003,811192,19,214,4456
27003,811198,9,17,786
27003,811212,5,9,245
27003,811211,3,11,386
27003,811219,3,31,1603
27003,811310,38,346,30788
27003,811420,4,8,266
27003,811412,9,52,2042
27003,811490,15,31,1173
27003,812111,11,13,260
27003,812112,80,506,15528
27003,812199,28,112,3072
27003,812113,63,346,9956
27003,812191,4,108,4228
27003,812210,8,68,2446
27003,812310,4,8,169
27003,812320,6,13,405
27003,812910,33,200,5879
27003,812930,3,31,719
27003,812990,26,45,2324
27003,813110,143,1989,54281
27003,813211,5,5,113
27003,813212,5,13,871
27003,813312,5,37,1234
27003,813319,3,5,81
27003,813410,21,334,4628
27003,813910,8,72,2124
27003,813920,5,17,594
27003,813930,9,158,6340
27005,115210,3,3,58
27005,236115,27,93,4597
27005,236118,21,37,1120
27005,236220,5,24,3370
27005,237110,4,14,687
27173,221122,4,27,2882
27173,236115,3,8,441
27173,236118,6,11,419
27173,237310,4,9,415
27173,237990,3,3,188
27173,238220,7,23,1799
27173,238210,6,10,613
27005,237310,3,11,1104
27005,238110,10,22,2904
27005,238130,8,26,846
27005,238160,3,63,5819
27005,238210,16,91,5357
27005,238220,19,73,3811
27005,238310,8,35,1928
27005,238320,3,8,254
27005,238330,4,11,668
27005,238340,4,20,1153
27005,238350,4,5,212
27005,238910,15,65,5853
27005,238990,14,30,4650
27005,337110,3,74,3213
27005,424120,3,5,158
27005,424510,3,12,587
27005,424910,3,2,330
27005,425120,3,4,137
27005,441110,5,178,14967
27005,441222,3,22,2298
27005,441228,3,13,550
27005,444130,3,11,442
27007,113310,13,34,1213
27007,236115,20,80,3584
27007,236117,5,13,907
27007,236118,18,30,1800
27007,236220,6,72,4871
27007,237120,3,174,20292
27007,237110,5,3,528
27007,237130,3,113,11259
27007,237310,7,142,15606
27007,237990,3,1,196
27007,238130,3,3,148
27007,238110,4,13,1261
27007,238140,5,23,1427
27007,238160,5,9,484
27007,238170,4,6,188
27173,238910,3,31,1837
27173,441310,3,9,302
27173,424510,4,132,7715
27173,444130,4,16,424
27173,444190,3,19,637
27173,445210,3,34,707
27173,445310,3,12,145
27173,446110,3,37,1150
27173,447110,4,70,1650
27173,448120,3,7,18
27173,452319,3,25,367
27173,484110,5,22,1198
27173,484121,4,29,1737
27173,484220,6,25,1138
27173,511110,3,8,144
27173,517311,3,21,1377
27173,522110,8,68,3826
27173,524210,12,36,1485
27173,541690,3,4,167
27173,621310,4,11,183
27173,623210,11,70,1669
27173,712110,4,5,69
27173,722410,4,21,312
27173,722511,6,51,527
27173,722513,8,86,1305
27173,811111,3,4,189
27173,811121,7,20,750
27173,811310,3,28,1669
27173,812112,3,3,74
27173,812210,3,7,237
27173,813110,25,79,1218
27007,238310,3,40,2708
27007,238210,19,70,3692
27007,238220,20,376,32742
27007,238320,4,11,763
27007,238330,7,8,315
27007,238350,5,10,364
27007,238910,7,14,985
27007,238990,5,6,279
27007,323111,3,42,1315
27007,423310,5,147,4766
27007,423610,3,18,1116
27007,423820,3,26,2000
27007,423930,3,14,663
27007,424490,3,58,2700
27007,441110,4,172,10725
27007,441120,3,15,473
27007,441222,3,31,1907
27007,441310,13,159,5002
27007,442210,5,8,419
27007,442110,5,54,1931
27007,443141,3,23,851
27007,443142,6,45,1447
27005,444190,7,45,2351
27005,445110,7,183,5566
27005,445210,3,15,472
27005,446110,4,69,2787
27005,445310,10,180,7490
27005,447110,18,252,6173
27005,448120,4,37,727
27005,452319,7,100,2703
27005,453310,3,12,68
27005,453910,3,11,168
27005,453991,4,21,981
27005,454110,6,16,1064
27005,454310,4,19,665
27005,454390,5,6,217
27005,484110,8,24,846
27005,484121,16,250,10869
27005,484220,8,11,1082
27005,484230,5,34,3092
27005,517311,4,15,802
27005,522110,11,152,8986
27007,444130,5,53,2257
27007,444190,5,65,3532
27007,444220,3,20,807
27007,445110,8,404,10396
27007,445310,8,82,2027
27007,446110,6,120,5327
27007,446130,3,15,895
27007,446191,4,15,216
27007,446199,3,25,3047
27007,447110,21,289,7376
27007,447190,3,23,966
27007,448120,4,28,533
27007,448140,5,92,1786
27007,448190,3,13,416
27007,448210,4,26,460
27007,448310,3,35,1399
27007,451110,5,69,1174
27007,452319,10,121,3368
27007,453220,4,15,299
27007,453310,4,28,542
27007,453998,4,10,550
27007,454110,8,33,1823
27007,454310,3,25,1370
27007,454390,6,32,1081
27007,484121,6,60,2553
27007,484110,8,24,1402
27007,484210,3,24,546
27005,522310,3,12,887
27005,523120,4,11,636
27005,523920,4,9,2058
27005,523930,3,5,211
27005,524210,22,54,3000
27005,531110,7,25,691
27005,531120,4,9,346
27005,531190,3,1,135
27005,531210,16,16,986
27005,531320,4,6,229
27005,541110,5,23,1177
27005,541211,10,29,1475
27005,541213,4,7,92
27005,541330,3,36,4315
27005,541410,3,8,447
27005,541611,7,9,929
27005,541613,3,0,242
27005,541921,3,9,308
27005,541940,3,24,889
27005,551114,3,30,1995
27005,561110,3,15,1652
27005,561320,7,68,1740
27005,561330,5,524,26245
27005,561710,3,6,248
27005,561730,11,21,1631
27005,611710,3,4,614
27009,115210,4,9,122
27009,236115,15,46,2383
27009,236117,4,14,972
27009,236118,20,53,3400
27009,236220,8,160,14043
27009,237130,3,26,3146
27009,238110,6,59,4424
27009,238130,7,8,491
27009,238140,10,25,1791
27009,238160,4,25,3242
27009,238170,8,29,1789
27009,238220,21,1147,95340
27009,238210,16,319,28432
27009,238310,3,16,763
27009,238320,6,26,1226
27007,484220,7,3,168
27007,485410,3,25,536
27007,492110,4,171,7307
27007,515112,5,58,1995
27007,517311,3,134,10371
27007,517312,3,25,1059
27007,522110,15,238,14546
27007,522130,3,28,1736
27007,523920,8,16,2126
27007,524210,20,69,4024
27007,531110,11,32,746
27007,531120,4,19,554
27007,531130,3,6,187
27007,531190,3,1,119
27007,531210,16,22,1371
27007,531311,4,23,1347
27007,541110,10,49,3421
27007,541211,7,84,4475
27007,541213,6,26,589
27007,541219,4,8,420
27007,541330,8,65,5414
27007,541370,3,24,1841
27007,541511,5,8,285
27007,541940,4,37,1262
27007,541990,5,33,956
27009,238330,6,14,795
27009,238910,11,57,6524
27009,238350,5,5,252
27009,238990,13,37,3495
27009,311812,3,349,18017
27009,321920,3,4,177
27009,323111,3,430,22200
27009,332710,5,456,29447
27009,337110,7,409,19663
27009,337212,3,182,11048
27009,339115,4,509,20426
27009,423110,6,189,14803
27009,423720,3,13,450
27009,423820,4,93,5243
27009,441120,4,25,1686
27009,441228,3,37,1850
27009,441310,10,60,1809
27009,444130,3,26,685
27009,444190,4,85,6330
27009,444220,5,60,2364
27009,445110,3,327,6853
27009,445210,3,108,4345
27009,445310,4,33,799
27007,551114,5,226,7920
27007,561720,10,62,1129
27007,561730,11,17,1274
27007,561990,3,28,1888
27007,562111,4,26,2138
27007,611110,5,183,5705
27007,611430,4,9,583
27007,611610,3,11,144
27007,621111,10,486,25643
27007,621210,13,161,9414
27007,621310,15,35,1170
27007,621330,4,96,3626
27007,621340,3,85,3993
27007,621399,6,11,628
27007,621420,4,76,3798
27007,621498,3,16,777
27007,621610,4,154,5533
27007,621910,3,102,4069
27007,623110,3,335,11267
27007,623210,34,327,7670
27007,623220,6,97,3009
27007,623311,3,138,4948
27007,623312,9,144,4184
27007,623990,7,47,2034
27007,624120,7,66,1921
27005,621111,5,303,31983
27005,621210,12,75,4271
27005,621310,8,19,789
27005,621420,5,56,2265
27005,621610,3,139,4784
27005,623110,3,394,13168
27005,623210,22,154,6254
27005,623220,4,31,981
27005,623311,3,35,1356
27005,623312,4,47,1557
27005,624190,4,152,5947
27005,624410,6,6,130
27005,713910,3,3,674
27005,713940,4,88,1487
27005,713990,6,21,340
27005,721110,10,197,3995
27005,721199,8,9,611
27005,721211,10,9,279
27005,722410,10,63,763
27005,722511,22,331,9103
27005,722513,18,349,7044
27005,811111,12,63,3026
27005,811121,9,27,1438
27005,811310,4,6,153
27005,811490,4,7,623
27005,812112,6,7,152
27005,812199,3,8,141
27005,813110,33,195,4028
27005,813410,7,76,2721
27005,813990,3,20,350
27013,115116,4,44,2585
27013,221112,3,32,3337
27013,221122,3,105,10713
27013,221210,3,71,5730
27013,236115,16,49,2200
27013,236116,3,15,1231
27013,236118,25,81,6806
27013,236220,10,155,11261
27013,237110,5,33,2594
27013,237310,7,69,12523
27013,238110,10,32,2704
27013,238140,11,17,1494
27013,238130,4,30,1694
27013,238170,5,104,7172
27013,238160,7,237,16910
27013,238210,21,191,13297
27013,238320,8,29,1181
27013,238220,27,312,22734
27013,238310,8,48,2792
27013,238330,3,4,129
27013,238350,8,58,2673
27009,446110,3,64,2253
27009,447110,23,286,6863
27009,451120,3,12,428
27009,452319,5,44,1145
27009,454110,6,5,594
27009,454390,3,15,1363
27009,484110,11,32,1639
27009,484121,12,62,3612
27009,484210,3,41,1584
27009,484220,8,41,3917
27009,511110,3,13,586
27009,517311,3,17,1779
27009,522110,9,103,6204
27009,522130,3,31,1666
27009,524210,13,37,1762
27009,524291,4,20,1462
27009,531110,10,16,381
27009,531120,4,5,85
27009,531210,10,14,659
27009,531320,3,4,68
27009,531311,7,13,625
27013,238910,15,112,9535
27013,238990,11,25,1288
27013,311119,3,179,12466
27013,311224,3,301,27492
27013,323111,3,31,1426
27013,327320,3,54,2605
27013,327991,3,106,7226
27013,332312,3,48,2158
27013,332710,4,61,3908
27013,334418,3,322,18957
27013,423110,7,201,15291
27013,423120,3,29,1506
27013,423420,3,23,1282
27013,423610,6,75,6216
27013,423820,8,94,6642
27013,423840,3,26,2748
27013,423830,4,12,1276
27013,424510,4,17,661
27013,424910,6,68,4684
27013,425120,3,3,205
27013,441110,8,566,38579
27009,541110,4,41,3546
27009,541211,4,33,1818
27009,541213,5,9,127
27009,541511,3,29,1577
27009,541330,5,18,1064
27009,541940,5,30,1879
27009,541990,7,20,950
27009,551114,3,298,20825
27009,561720,3,17,349
27009,561730,17,86,6784
27009,561790,3,41,3066
27009,621111,6,22,927
27009,621210,8,87,5393
27009,621310,3,29,1079
27009,621340,8,24,755
27009,621610,5,199,6598
27009,623210,27,304,7227
27009,623220,6,79,3682
27009,623312,6,97,2825
27009,623990,4,39,1131
27009,624110,3,18,985
27009,624120,7,315,6585
27009,624190,11,43,2462
27009,624410,13,126,4263
27009,713940,5,57,914
27009,713990,5,60,2973
27009,721110,3,27,420
27009,722310,6,42,1422
27009,722410,7,94,1921
27009,722511,13,283,6971
27009,722513,19,368,6234
27009,722515,4,47,755
27009,811113,3,10,496
27009,811111,18,57,2576
27009,811121,12,38,1838
27009,811310,9,79,4658
27009,811490,5,25,607
27009,812112,8,27,965
27009,812910,7,48,1267
27009,812990,3,37,376
27009,813110,32,268,5857
27009,813410,8,75,1219
27013,441120,6,67,3361
27013,441210,3,51,2368
27013,441222,3,10,574
27013,441228,6,90,3968
27013,441310,10,93,2443
27013,441320,7,98,5022
27013,442299,3,14,600
27013,442110,9,106,4054
27013,443141,4,41,1662
27013,443142,5,59,1482
27013,444110,3,398,10674
27013,444130,6,68,2387
27013,444220,3,67,1290
27013,444190,11,75,5033
27013,445110,6,876,20371
27013,445299,3,22,211
27013,445310,7,61,1255
27013,446110,5,142,5718
27013,446120,4,82,1286
27013,446130,3,48,2375
27013,446199,7,68,2336
27013,447110,23,436,10099
27013,447190,4,57,1140
27013,448110,4,31,1156
27013,448120,9,39,1123
27013,448140,12,225,3742
27007,624190,8,127,5649
27007,624221,4,46,1569
27007,624310,4,58,2235
27007,624410,7,44,1044
27007,712110,3,17,470
27007,713910,4,12,1166
27007,713940,8,55,505
27007,713990,8,23,338
27007,721110,13,288,5907
27007,721199,7,7,407
27007,721211,6,21,356
27007,721214,6,21,934
27007,722310,4,64,2082
27007,722410,10,109,1639
27007,722511,39,751,15579
27007,722513,27,595,9521
27007,722515,8,124,1809
27007,811111,13,51,2113
27007,811121,8,44,2078
27007,811310,6,60,5257
27007,812112,9,26,688
27007,812113,4,14,452
27007,812210,3,9,881
27007,812910,4,24,530
27007,813110,35,317,6997
27007,813211,3,15,936
27007,813410,8,50,1081
27011,236118,6,14,446
27011,238210,3,21,948
27011,238220,5,17,668
27011,238910,4,4,343
27011,424510,4,24,1653
27011,445110,4,59,874
27011,446110,3,21,982
27011,447110,4,49,973
27011,484110,4,25,1985
27011,484121,3,6,222
27011,522110,5,32,1984
27011,524210,6,11,444
27011,623210,8,44,1046
27011,623312,3,92,1926
27011,721110,3,17,178
27011,722511,7,60,685
27011,722513,4,31,432
27011,811111,5,16,648
27011,811121,3,9,572
27011,813110,12,36,379
27011,813410,3,12,107
27013,448310,9,68,2894
27013,448210,6,60,909
27013,451110,6,262,7059
27013,451120,4,75,1917
27013,451140,4,55,1684
27013,452319,3,150,3077
27013,452311,3,709,19635
27013,453210,3,29,1832
27013,453220,7,53,828
27013,453310,6,59,1054
27013,453998,5,17,319
27013,453910,3,94,2189
27013,454110,9,32,984
27013,454390,8,37,1794
27013,484110,9,37,1647
27013,484220,11,41,1900
27013,484121,20,170,10937
27013,484230,3,3,80
27013,485410,6,108,1755
27013,485991,3,61,2162
27013,488410,3,38,1610
27013,492110,5,213,6352
27013,512131,4,55,992
27015,115112,4,1,107
27015,115210,3,7,364
27015,236115,8,21,807
27015,236118,11,35,1656
27015,236220,6,45,2661
27015,238110,3,4,886
27015,238140,3,5,350
27015,238190,3,5,260
27013,517311,3,28,1581
27013,517312,7,82,3609
27015,238210,15,87,5478
27015,238220,12,60,2900
27013,522110,27,382,29591
27013,522130,5,40,2702
27013,522298,4,246,27681
27013,523920,12,39,8767
27013,523930,11,31,3958
27013,524113,3,5,11
27013,524126,6,207,11255
27013,531110,13,124,4878
27013,531120,6,34,957
27013,531190,4,10,339
27013,531210,32,108,4214
27013,531311,10,574,20937
27013,531312,5,5,445
27013,531320,5,12,600
27013,532120,3,15,597
27013,541110,25,191,13127
27015,238320,4,10,207
27015,238350,5,15,459
27015,238910,9,73,18223
27015,238990,5,1,41
27015,323111,4,325,18573
27013,523120,7,21,5815
27013,524210,52,192,10587
27015,332710,3,5,220
27015,423820,3,67,6460
27015,424420,3,18,677
27015,424510,4,200,12513
27015,425120,6,29,567
27015,441110,6,169,12817
27015,441310,8,63,1621
27015,441320,3,18,994
27015,442110,4,68,1005
27015,444190,6,63,3926
27015,444130,4,13,613
27015,445110,5,428,7641
27015,445310,3,27,426
27015,446110,4,62,3093
27015,447110,11,185,4240
27013,541191,4,20,1140
27013,541211,12,266,17458
27013,541213,5,37,653
27013,541219,3,32,1012
27013,541330,11,395,39241
27013,541380,3,11,465
27013,541511,7,24,1264
27013,541512,5,21,1142
27013,541611,10,25,1215
27013,541613,4,3,272
27013,541810,3,16,739
27013,541940,3,71,2769
27013,541990,7,28,1210
27013,551114,9,497,36331
27013,561110,5,132,2625
27013,561320,4,265,10758
27013,561510,3,10,260
27013,561621,3,23,991
27013,561720,9,154,2950
27013,561730,37,290,15333
27013,561740,3,21,634
27013,561990,3,19,1139
27013,562111,4,49,3661
27013,562910,3,5,299
27013,611110,3,154,4207
27013,611610,4,27,287
27013,611620,4,43,417
27015,448120,5,22,250
27015,451130,4,17,113
27015,452319,7,121,2012
27015,453310,3,8,90
27015,454110,5,19,503
27015,484110,7,56,1971
27015,484121,22,668,39908
27015,484220,17,532,29121
27015,485410,3,160,2390
27015,511110,4,33,786
27015,517311,5,78,6358
27015,522110,14,249,16144
27015,522130,4,79,4570
27015,523120,5,22,2263
27015,523920,8,14,2833
27015,524210,21,68,3029
27015,531110,5,92,2312
27015,531190,3,5,430
27015,531210,3,1,54
27013,621111,13,815,85961
27013,621210,30,348,20154
27013,621310,17,56,1726
27013,621330,15,118,4909
27013,621340,3,6,329
27013,621399,10,21,1069
27013,621420,5,80,3879
27013,621498,5,116,6959
27013,621610,7,296,10199
27013,621999,3,8,153
27013,623110,28,833,29971
27013,623210,67,628,14151
27013,623220,8,193,7296
27013,623311,3,84,1980
27013,623312,12,357,12300
27013,623990,6,78,2070
27013,624110,5,23,1115
27013,624120,14,275,7470
27013,624190,22,238,5062
27013,624310,5,128,2968
27017,113310,6,34,1719
27017,236115,16,43,1512
27017,236118,15,33,1477
27017,236220,3,58,12156
27017,238110,4,4,722
27017,238160,3,5,716
27017,238170,3,3,323
27017,238190,5,3,229
27017,238210,8,27,1576
27017,238220,8,34,1925
27017,238310,4,8,338
27017,238910,6,9,953
27017,238990,4,4,732
27017,323111,3,7,237
27017,441228,3,20,1034
27017,441310,5,56,1624
27017,444220,3,24,874
27015,541110,9,49,2869
27015,541211,9,62,4073
27015,541380,3,157,9240
27015,541219,3,7,172
27015,541810,3,4,155
27015,541940,4,44,1225
27015,551114,3,203,17141
27015,561110,3,16,1326
27015,561720,6,46,606
27015,561730,8,20,864
27015,561990,3,6,315
27015,611110,7,290,6197
27015,611620,3,11,25
27015,621210,7,76,5637
27015,621320,4,31,1553
27015,621330,3,5,149
27015,621340,4,18,433
27015,621610,7,291,6407
27015,623110,4,514,15623
27015,623210,18,192,4823
27015,623312,3,18,514
27015,623990,3,10,935
27017,445110,6,203,4990
27017,445310,6,46,629
27017,446110,5,96,3787
27017,447110,19,265,7879
27017,447190,3,46,1294
27017,452319,4,22,558
27017,453998,3,2,121
27017,454110,4,10,654
27017,454310,5,24,1179
27015,621310,8,27,994
27017,454390,4,28,1233
27017,484110,7,83,3961
27017,484121,5,27,2342
27017,484122,3,19,1644
