Fips,Naics,Establishments,Employees,Payroll
27003,713950,3,132,3323
27003,721110,18,177,4639
27003,722310,28,170,5231
27003,722320,5,45,1688
27003,722330,17,24,1193
27003,722410,17,392,9468
27003,811111,134,861,51012
27003,722511,158,4552,117821
27003,722513,240,5513,108341
27003,722515,59,1067,15653
27003,811113,10,28,1317
27003,811122,11,57,3287
27003,811191,10,96,3535
27003,811192,19,160,4337
27003,811198,8,28,930
27003,811310,36,360,26643
27003,811420,4,13,471
27003,811121,56,381,22995
27003,811211,3,11,422
27003,811212,6,8,207
27003,811219,3,29,1640
27003,811412,10,50,2073
27003,811490,15,44,1615
27003,812191,3,99,3915
27003,812111,4,8,155
27003,812112,89,493,16069
27003,812113,60,336,9031
27003,812199,30,127,3046
27003,812210,8,58,2517
27003,812310,5,6,173
27003,812320,7,15,354
27003,812910,39,265,8235
27003,812930,4,48,629
27003,812990,32,64,4254
27003,813212,5,14,1002
27003,813110,138,2035,56176
27003,813211,5,4,121
27003,813312,4,10,354
27003,813319,3,5,106
27003,813410,20,342,4869
27003,813910,8,84,1937
27003,813920,5,17,722
27003,813930,9,121,6462
27005,115310,3,2,213
27005,236115,27,70,4667
27005,236118,24,33,1086
27005,236220,5,22,3608
27005,237110,4,10,669
27005,237310,3,9,1704
27005,238110,10,15,3230
27005,238130,7,19,708
27005,238160,3,75,11294
27005,238170,3,7,525
27005,238210,16,99,5818
27005,238220,16,65,3950
27005,238310,10,43,2316
27005,238330,5,9,683
27005,238340,4,20,1134
27005,238350,5,6,360
27173,221122,3,24,2680
27173,236115,3,11,400
27173,236118,5,7,357
27173,236220,3,5,224
27005,238910,14,76,6482
27005,238990,18,37,5130
27005,337110,3,62,2393
27005,424120,3,4,172
27005,424510,3,11,612
27005,424910,3,2,610
27005,441110,4,159,14089
27005,441222,4,30,2520
27005,441228,4,26,1186
27005,444130,4,15,524
27005,444190,7,44,2023
27005,445110,7,181,6219
27005,445210,3,19,504
27005,445310,10,182,7978
27005,446110,4,56,2748
27005,447110,16,197,5222
27005,448120,4,41,654
27005,452319,7,115,2973
27005,453991,4,21,1076
27005,453998,3,7,473
27005,454110,5,20,1018
27005,454310,4,14,636
27005,454390,4,7,220
27173,237310,4,5,346
27173,237990,3,4,229
27173,238220,6,19,1285
27173,238210,6,12,575
27173,238990,3,2,198
27173,238910,3,25,1499
27173,424510,4,138,8449
27173,441310,3,8,310
27173,444130,4,18,441
27173,444190,4,16,652
27173,445210,3,34,721
27173,445310,3,13,144
27173,446110,3,32,1165
27173,447110,4,75,1742
27173,448120,3,10,37
27173,452319,3,31,455
27173,484220,6,30,1266
27173,484110,7,24,1288
27173,484121,4,34,1636
27173,511110,3,8,156
27173,517311,3,21,1408
27173,522110,8,66,4088
27173,524210,11,40,1515
27005,484220,8,17,1387
27005,484110,9,23,838
27005,484121,15,191,8460
27005,484230,5,96,6503
27005,517311,3,7,490
27005,522110,10,154,9108
27005,523120,4,8,655
27005,523920,4,10,1394
27005,524210,23,58,3381
27005,523930,4,7,286
27005,531110,7,30,658
27005,531120,3,6,278
27005,531210,18,16,1169
27005,531320,4,6,254
27005,541110,5,19,1319
27005,541211,10,26,1515
27005,541330,3,41,4557
27005,541410,3,12,541
27005,541921,3,10,350
27005,541611,7,11,961
27005,541940,3,23,1130
27005,561110,3,17,1629
27005,561320,5,82,1454
27005,561330,5,543,29129
27005,561710,3,6,220
27005,561730,13,20,1793
27173,621310,4,8,241
27173,623210,10,55,1427
27173,624410,3,18,238
27173,712110,4,2,77
27173,722511,5,36,485
27173,722410,6,26,384
27173,722513,7,82,1299
27173,811111,4,5,234
27173,811121,7,21,795
27173,811310,4,33,1879
27173,812112,3,4,76
27173,812210,3,8,212
27005,611710,3,11,822
27005,621111,5,298,35015
27005,621210,13,77,5014
27173,813110,24,82,1224
27005,621310,9,18,795
27005,621420,3,56,2744
27005,623110,3,441,13616
27005,623220,4,35,1220
27005,621610,3,141,4209
27005,623210,22,159,5173
27005,623312,7,69,2440
27005,624410,3,4,129
27005,713940,3,92,506
27005,713990,6,26,749
27005,721110,8,161,4140
27005,721199,8,24,828
27005,721211,11,15,684
27005,722410,9,42,801
27005,722511,21,250,8723
27005,722513,18,390,8381
27005,624190,3,157,7060
27005,811111,10,51,2725
27005,811121,8,27,1579
27005,811122,3,3,177
27005,811310,6,13,467
27005,811490,5,14,639
27005,812112,5,5,123
27005,812199,4,12,156
27005,812910,3,20,361
27005,813110,33,196,4273
27005,813312,3,5,807
27005,813410,4,100,1878
27005,813990,3,16,416
27007,113310,12,38,1264
27007,236115,21,82,4276
27007,236117,5,18,816
27007,236118,13,22,1439
27007,236220,5,56,4235
27007,237120,3,340,24959
27007,237110,5,3,708
27007,237130,3,137,13226
27007,237310,7,134,14863
27007,237990,3,3,299
27007,238110,4,2,1475
27007,238130,3,6,178
27007,238140,5,24,1534
27007,238160,5,8,709
27007,238170,3,3,58
27007,238210,20,75,4593
27007,238220,21,381,37075
27007,238310,3,33,1995
27007,238320,4,18,950
27007,238330,7,9,280
27007,238350,5,6,315
27009,115210,4,5,162
27009,236118,20,73,3900
27009,236115,13,41,2361
27009,236117,3,16,938
27009,236220,8,168,17222
27007,238910,8,9,990
27007,238990,9,9,787
27007,323111,3,25,1215
27007,423310,3,22,633
27007,423930,3,18,625
27007,424490,4,70,3237
27007,441110,4,167,10460
27007,423610,3,19,1312
27007,441120,3,14,481
27007,441222,3,28,1884
27007,441310,11,168,5139
27007,442110,6,54,2092
27007,444130,5,52,2600
27007,443141,3,28,1075
27007,443142,4,13,517
27007,444190,5,65,4041
27007,444220,3,17,841
27007,445110,8,395,10289
27007,445310,8,77,2120
27007,446110,6,116,5369
27007,446191,4,14,245
27007,446199,3,25,3053
27007,447110,21,313,7632
27007,447190,3,27,1011
27009,237130,3,17,3278
27009,238110,6,45,4103
27009,238130,7,7,460
27009,238140,10,20,1847
27009,238170,8,54,2614
27009,238160,5,51,5101
27009,238210,18,388,29644
27009,238220,23,1209,103538
27009,238310,3,19,677
27009,238320,6,22,1277
27009,238330,6,13,797
27009,238350,4,4,283
27009,238910,12,69,7259
27009,238990,16,43,5406
27009,311812,3,910,53780
27009,323111,3,454,22900
27009,332710,5,561,28254
27009,333249,3,12,530
27009,333111,3,221,10192
27009,337212,4,344,19332
27009,337110,5,119,6425
27009,339115,4,513,23065
27009,423110,4,172,12796
27009,423720,3,10,448
27009,423820,4,87,5335
27009,424690,3,39,3936
27007,448120,4,32,468
27007,448140,4,68,1099
27007,448190,3,15,413
27007,448210,3,18,385
27007,448310,3,18,870
27007,451110,5,51,859
27007,452319,11,147,3961
27007,453220,5,12,254
27007,453310,4,14,475
27007,453991,3,19,420
27007,453998,5,15,716
27007,454110,8,56,1740
27007,454390,5,33,1264
27007,484110,9,33,1927
27007,484121,8,53,2463
27007,484210,3,22,498
27007,484220,7,4,298
27007,484230,3,4,115
27007,492110,3,140,6620
27007,515112,5,52,1833
27007,517311,3,137,12121
27007,517312,3,25,1088
27007,522110,13,228,16215
27007,522130,3,29,1785
27007,523920,8,14,1515
27009,441110,3,83,5680
27009,441120,4,20,496
27009,441310,10,59,1940
27009,444190,3,58,3370
27007,524210,20,70,4233
27009,444130,3,25,714
27009,444220,4,65,1950
27009,445110,3,298,7652
27009,445210,3,107,4596
27009,445310,5,40,775
27009,446110,3,71,2717
27009,447110,22,290,7429
27009,452319,5,96,2386
27009,454110,6,44,2525
27009,454390,3,15,1359
27009,484110,12,46,2347
27009,484121,15,68,4769
27009,484210,3,43,1687
27009,484220,7,34,3130
27009,511110,3,11,570
27009,522110,9,98,5693
27009,522130,3,38,2239
27009,524210,13,37,1905
27009,524291,4,18,1616
27009,531110,9,12,529
27007,531110,11,30,713
27009,531120,4,5,82
27007,531120,5,21,652
27007,531130,3,6,191
27007,531210,15,23,1175
27007,531311,4,26,1323
27007,541110,9,47,2948
27007,541211,7,53,2979
27007,541213,6,27,552
27007,541219,4,11,487
27007,541330,10,117,13698
27007,541511,5,10,337
27007,541611,4,3,187
27007,541940,5,61,2883
27007,541990,7,32,668
27007,561730,12,16,1392
27007,551114,8,89,5256
27007,561720,8,73,1254
27007,561990,3,25,1904
27007,562111,4,29,2314
27007,611110,6,178,6852
27007,611430,4,9,612
27007,611610,3,36,315
27009,531210,13,11,614
27009,531311,7,13,492
27009,541211,4,35,2083
27009,541110,4,41,3846
27009,541330,5,16,1072
27009,541213,4,6,78
27009,541511,4,29,2313
27009,541690,3,7,76
27009,541990,7,25,792
27009,551114,3,308,30853
27009,541940,4,34,2446
27009,561720,4,20,479
27009,561730,16,67,7243
27009,561790,4,39,909
27009,621111,5,22,982
27009,621210,8,85,4762
27009,621310,3,35,1176
27009,621340,8,20,857
27009,621610,5,215,7382
27009,623110,3,764,31164
27009,623210,28,257,8163
27009,623220,6,87,3705
27009,623312,5,103,2172
27009,623990,4,60,1547
27009,624110,3,17,1071
27009,624120,8,327,7967
27009,624190,11,56,2767
27009,624410,12,141,4755
27009,713940,5,55,946
27009,713990,6,57,3246
27009,722310,6,49,1630
27009,722410,6,88,2680
27009,722511,15,338,7759
27009,722513,20,426,6688
27009,722515,4,46,806
27009,811111,21,61,2839
27009,811310,8,76,3847
27009,811490,4,23,535
27009,812112,9,35,896
27009,812910,6,44,1401
27009,812990,4,18,280
27009,813110,34,266,6211
27007,621111,10,488,26232
27007,621112,3,83,4045
27007,621210,13,164,12004
27007,621310,15,37,1118
27007,621320,3,21,788
27007,621330,4,92,3876
27007,621340,4,73,4140
27007,621399,4,10,567
27007,621420,4,84,4244
27007,621498,3,16,1014
27007,621610,4,179,5679
27007,621910,3,106,4241
27007,623110,3,310,11791
27007,623210,43,353,11021
27007,623220,6,101,3163
27007,623311,3,129,5173
27007,623312,8,134,4601
27007,623990,9,32,947
27007,624120,8,95,2352
27007,624190,11,130,6084
27007,624221,4,47,1833
27007,624229,3,32,1536
27007,624310,4,79,2760
27007,624410,7,47,1082
27007,712110,3,19,524
27009,811113,3,9,501
27009,811121,10,36,1844
27009,813410,8,73,1348
27007,713910,3,12,1174
27007,713940,7,47,574
27007,713990,9,24,437
27007,721110,12,291,6053
27007,721199,9,7,466
27007,721211,6,10,221
27007,721214,6,22,1062
27007,722410,11,110,1568
27007,722511,39,746,16413
27007,722513,28,684,11278
27007,722515,6,85,1811
27007,811111,13,54,2328
27007,811121,8,46,2243
27007,811192,3,13,368
27007,811310,7,57,6160
27007,812112,8,22,730
27007,812113,4,13,418
27007,812199,3,20,311
27007,812210,3,9,1011
27007,812910,4,23,592
27007,813110,32,308,7180
27007,813211,3,20,974
27007,813410,9,57,1343
27011,236118,4,12,272
27011,238210,3,21,1242
27011,238910,5,3,427
27011,238220,4,17,838
27011,424510,4,20,1572
27011,445110,3,59,894
27011,446110,3,20,1068
27011,447110,4,32,816
27011,484110,4,29,2148
27011,522110,5,32,2092
27011,524210,7,10,467
27011,623210,8,50,1174
27011,722511,7,59,697
27011,722513,3,39,455
27011,811111,5,16,862
27011,811121,3,12,599
27011,813110,14,32,357
27011,813410,4,15,129
27013,115116,3,44,2120
27013,221112,3,51,11052
27013,221122,3,110,11456
27015,115112,3,1,111
27015,236220,3,40,2862
27015,236115,7,19,978
27015,236118,9,37,1521
27015,238110,3,7,916
27015,238140,5,2,287
27015,238160,3,63,4986
27015,238190,3,5,259
27015,238210,14,91,6719
27015,238220,14,61,3144
27015,238320,4,8,224
27015,238910,8,54,18852
27015,238350,6,12,429
27015,323111,4,351,21008
27015,332710,3,4,233
27013,236115,15,52,2371
27013,236116,3,12,1001
27013,236118,26,101,7835
27013,237110,4,31,2898
27013,236220,10,153,12919
27013,238110,11,35,2728
27013,238130,4,28,2077
27013,238140,12,18,1506
27013,237310,6,77,12321
27013,238160,7,246,19867
27013,238170,5,96,7738
27013,238210,19,145,10512
27013,238220,31,392,29841
27013,238310,9,61,2947
27013,238320,8,21,1223
27013,238330,4,4,115
27013,238350,8,55,2597
27013,238910,15,114,10827
27013,238990,17,40,2069
27013,311119,3,186,12695
27013,311224,3,309,28855
27013,323111,3,32,1615
27013,327320,3,57,2729
27013,332312,3,44,2649
27013,332710,4,54,3962
27013,333120,3,209,15404
27013,334418,3,316,22054
27015,423820,3,74,6842
27015,424420,3,17,600
27015,424510,4,195,11901
27015,425120,5,28,587
27015,441110,6,156,11656
27015,441310,8,69,2115
27015,441320,3,17,838
27015,442110,3,26,530
27015,444130,4,14,651
27015,444190,6,53,3451
27015,445110,6,492,8277
27015,445310,3,26,463
27015,446110,4,60,3433
27015,446199,3,16,941
27015,447110,11,148,4339
27015,448120,5,34,374
27015,452319,8,111,2063
27015,451130,4,14,115
27015,453310,3,11,110
27015,454110,5,12,470
27015,484110,6,55,1935
27015,484121,22,687,41053
27015,484220,17,370,25474
27013,423110,7,205,16236
27013,423120,3,31,1673
27013,423420,3,19,1265
27013,423610,6,78,7542
27013,423820,8,99,6966
27013,423830,5,15,1850
27013,423840,3,27,3154
27013,424510,5,17,1414
27013,424710,3,25,3143
27013,424910,5,52,4439
27013,441110,8,556,35439
27013,441120,6,76,4221
27013,441210,3,43,2089
27013,441222,3,8,548
27013,441228,6,77,4357
27013,441310,10,108,2897
27013,441320,6,96,5000
27013,442110,9,75,3873
27013,442299,4,17,571
27013,443141,3,23,1158
27013,443142,4,48,1285
27013,444110,3,370,10025
27013,444130,6,79,2573
27013,444190,10,52,3103
27013,444220,3,56,1350
27013,445110,7,1060,22020
27015,485410,3,120,2570
27013,445310,8,64,1278
27015,511110,4,27,824
27015,517311,5,103,7984
27015,522130,4,105,4951
27015,522110,13,236,17307
27015,523120,5,23,2372
27015,523920,8,14,1926
27015,524210,24,68,3541
27015,531110,4,103,2114
27015,531190,3,3,158
27015,541110,9,48,2945
27015,541211,8,59,4089
27015,541219,3,5,169
27015,541380,3,211,11308
27015,541611,3,2,329
27015,541810,3,7,155
27015,541940,3,36,1852
27015,551114,3,194,17623
27015,561110,3,18,1430
27015,561730,8,21,770
27015,561720,5,43,622
27015,611110,7,296,6953
27015,611620,3,12,31
27015,621111,4,65,18475
27015,621210,7,81,5509
27013,446110,6,186,8450
27013,446120,3,87,1473
27013,446199,7,35,1134
27013,447110,27,458,11703
27013,448110,3,40,1380
27013,448120,10,67,1174
27013,448140,10,268,4430
27013,447190,4,50,1413
27013,448190,4,22,158
27013,448210,6,60,968
27013,448310,8,59,2624
27013,451120,4,64,1521
27013,451110,7,257,7134
27013,451140,3,10,846
27013,452311,3,717,21521
27013,452319,4,160,3185
27013,453210,3,29,1912
27013,453310,6,54,1073
27013,453220,8,63,1022
27013,453910,3,85,2288
27013,453991,3,7,153
27013,453998,6,19,752
27013,454110,9,34,888
27013,454390,9,45,1394
27013,484110,11,42,2340
27013,484121,20,179,11062
27013,484220,9,36,1861
27015,621310,8,25,990
27015,621320,4,45,2162
27015,621330,3,4,146
27015,621340,4,15,390
27015,621420,3,21,879
27015,621610,7,219,6539
27015,623110,3,420,12658
27015,623210,15,91,3321
27015,623312,4,216,7268
27015,624120,6,43,1396
27015,624410,6,63,1512
27015,713910,3,65,1209
27015,713940,6,35,182
27015,713990,6,13,82
27015,721110,3,84,1627
27015,722310,5,78,930
27015,722410,11,77,859
27015,811111,14,51,2295
27015,722511,19,422,5942
27015,722513,17,371,6659
27015,722515,5,77,996
27015,811121,7,55,3172
27015,811192,3,2,22
27015,811310,8,25,726
27015,812112,5,16,470
27015,812210,4,23,1252
27015,812220,3,5,148
27015,813110,25,159,2988
27015,813219,3,10,424
27015,813410,7,28,362
27015,813910,6,25,1487
27013,484230,3,3,80
27013,485410,6,113,1955
27013,485991,3,58,2326
27013,488410,4,41,1787
27013,492110,4,165,5351
27013,492210,3,39,883
27013,512131,4,67,1064
27013,517312,6,74,3835
27013,517311,3,26,1679
27013,522110,25,412,31555
27013,522130,4,43,2579
27013,522298,4,248,28851
27013,523120,7,19,5531
27013,523920,13,35,5433
27013,523930,9,22,1238
27013,524126,5,211,13322
27013,524210,54,211,12822
27013,531110,13,188,5858
27013,531210,27,78,3063
27013,531120,5,33,922
27013,531190,3,10,428
27013,531311,11,591,24013
27013,531312,6,6,430
27013,531320,5,7,476
27013,531390,3,12,1080
27017,113310,6,35,1879
27017,236220,3,26,1153
27017,236115,19,56,2679
27017,236118,17,33,1268
27017,238110,4,8,761
27017,238160,3,2,695
27017,238170,3,16,814
27017,238190,5,5,335
27017,238210,7,32,1613
27017,238220,9,34,1728
27017,238310,4,8,334
27017,238320,3,10,695
27017,238390,3,6,293
27017,238910,5,5,905
27017,238990,5,7,945
27017,323111,3,7,259
27017,441228,4,17,1292
27013,532120,3,15,618
27013,541191,4,17,905
27017,441310,5,53,1889
27013,541110,23,192,13569
27013,541211,11,277,19004
27013,541213,6,33,823
27013,541219,3,45,973
27013,541330,9,315,35548
27013,541380,3,12,485
27013,541511,7,27,1335
27013,541512,5,16,953
27013,541611,11,50,4358
27013,541613,6,7,341
27013,541810,4,20,953
27013,541940,3,73,3788
27013,541990,5,25,1261
27013,561110,8,222,4468
27013,561320,3,69,1290
27013,561510,3,10,284
27013,561621,3,24,1178
27013,561720,11,192,3907
27013,561730,35,294,15221
27013,561740,3,19,613
27013,561990,3,18,1145
27013,562111,4,47,3665
27017,444130,3,10,434
27017,444190,3,21,798
27017,444220,3,26,1009
27017,445110,6,210,5082
27017,445310,6,44,586
27017,446110,5,77,3882
27017,447110,14,300,7922
27017,452319,5,24,616
27017,453998,4,3,147
27017,454390,3,17,697
27013,551114,10,532,42886
27013,562910,3,3,305
27017,454110,5,21,1191
27017,454310,6,28,1429
27017,484110,8,91,4513
27017,484121,6,27,2176
27017,484220,4,17,1000
27017,511110,3,13,486
27017,522130,5,81,4335
27017,522110,8,51,3261
27017,523920,5,13,1956
27017,523930,4,7,447
27017,524210,11,34,2526
27017,531120,3,6,50
27013,611110,4,151,4509
27013,611610,4,26,288
