Fips,Naics,Establishments,Employees,Payroll
27013,56,90,1048,37278
27013,61,19,891,18890
27017,51,10,48,1936
27017,52,40,293,19364
27017,53,18,98,2779
27013,62,333,8507,526974
27017,54,39,160,7547
27017,55,3,40,5755
27017,56,35,173,8548
27017,61,4,14,255
27017,62,103,2188,103426
27017,71,18,51,1425
27017,81,98,509,14936
27017,72,53,730,16936
27013,71,42,765,11012
27013,72,174,4190,77549
27013,81,194,1302,39362
27019,11,6,32,1580
27019,23,386,2360,214344
27021,23,164,476,33114
27021,11,8,21,785
27021,42,18,280,14555
27019,42,146,2335,213484
27021,51,11,31,2784
27021,52,29,167,10509
27021,53,46,296,11048
27021,54,41,177,12184
27019,51,48,346,23982
27021,56,47,423,19633
27021,61,6,63,3894
27021,62,84,1477,62714
27021,71,17,113,4126
27021,72,132,1783,67727
27021,81,90,529,13633
27019,52,174,865,66833
27019,53,150,748,47013
27019,54,359,2780,212159
27023,22,5,51,6263
27023,11,7,18,1752
27023,23,52,188,13508
27023,42,14,155,14127
27019,55,12,1250,145757
27019,56,157,1495,99972
27023,51,6,50,1884
27023,52,28,210,14183
27023,53,5,78,2320
27023,54,23,87,3805
27023,56,9,41,2279
27023,62,49,1098,55343
27023,71,5,8,114
27023,72,25,282,5103
27019,61,53,1478,47449
27019,62,275,5411,340477
27025,11,4,4,411
27025,22,3,31,3099
27025,23,251,1061,106068
27023,81,54,270,8538
27019,71,50,1171,28621
27019,72,198,3728,81879
27019,81,268,1886,66341
27019,99,3,2,105
27027,11,6,13,877
27027,21,7,48,2186
27027,23,194,925,74497
27025,42,45,383,21259
27027,42,64,1129,87152
27025,51,12,43,2640
27025,52,45,205,12387
27027,51,15,84,5815
27025,53,58,65,2930
27025,54,95,1483,70298
27025,55,5,164,12353
27025,56,68,663,29947
27025,61,11,85,2774
27025,62,161,3689,235101
27027,52,82,486,29776
27027,53,53,134,9289
27027,54,88,712,63416
27027,55,6,158,13373
27027,56,57,356,11606
27025,71,31,476,8026
27025,72,92,1323,28607
27025,81,159,788,26868
27027,61,14,1684,42558
27027,62,189,4142,165193
27027,71,38,279,6496
27029,23,36,294,55221
27029,42,6,36,1182
27029,52,11,57,3849
27029,54,10,45,1561
27029,56,7,5,483
27029,62,16,446,19442
27029,71,3,54,2243
27029,72,22,183,2063
27029,81,24,82,1828
27027,72,98,1585,29857
27027,81,154,904,26089
27031,11,4,2,187
27031,23,51,131,7832
27031,42,3,24,1108
27031,51,6,28,870
27031,52,8,46,2852
27031,53,13,53,2111
27031,54,13,32,3479
27031,56,14,36,2517
27031,61,5,47,2061
27031,62,11,199,11789
27031,71,11,152,4566
27031,72,75,751,29783
27031,81,21,71,1726
27033,11,3,5,396
27033,22,3,11,1183
27033,23,35,321,23516
27035,22,6,137,14511
27033,42,17,285,19106
27035,11,7,21,550
27035,23,313,1932,158189
27033,51,8,42,1518
27033,52,28,100,7186
27033,53,8,19,1259
27033,54,16,46,2263
27033,56,11,48,2010
27033,62,38,745,29246
27033,71,5,17,528
27033,72,19,267,4351
27033,81,55,250,7167
27035,42,77,714,46016
27037,11,17,99,3513
27037,21,11,135,14543
27037,22,18,531,65061
27037,23,1142,12402,1166726
27035,51,44,435,29175
27035,52,119,849,63193
27039,11,4,37,2376
27039,23,84,641,51385
27039,42,20,946,67905
27039,51,7,39,2965
27039,52,21,103,5792
27037,42,616,11227,1027486
27039,53,4,7,302
27039,54,24,69,2949
27039,56,15,85,3044
27039,62,33,247,10024
27039,71,14,51,1183
27039,72,28,360,5436
27039,81,65,273,10541
27035,53,128,343,15223
27035,54,162,995,66402
27041,11,3,2,254
27041,22,6,81,6809
27041,23,192,1203,104590
27041,42,49,1258,98210
27041,51,15,168,9352
27041,52,83,427,31884
27041,53,49,219,15468
27041,54,88,479,33736
27041,56,63,350,13302
27041,61,16,161,4178
27041,62,157,3549,197975
27041,71,40,198,6978
27041,72,121,1973,45057
27041,81,162,802,25777
27037,51,174,7784,926718
27035,55,9,206,11279
27035,56,122,820,34982
27035,61,22,1157,18059
27035,62,267,6595,366397
27037,52,690,14663,1481880
27035,71,48,254,9675
27035,72,213,3667,97859
27037,53,669,2624,165025
27037,54,1290,7724,619771
27035,81,220,1332,39129
27043,11,6,14,872
27043,23,44,201,12407
27045,22,3,100,9883
27045,11,6,23,1204
27045,23,79,297,21220
27037,55,147,6276,706985
27037,56,656,8166,504855
27045,42,28,322,17654
27037,61,168,2651,95308
27045,51,6,54,2780
27045,52,35,207,15176
27045,53,10,11,601
27045,54,35,183,15232
27045,56,14,37,985
27045,61,5,49,1392
27045,62,48,811,27689
27045,71,17,100,2506
27045,72,61,396,7544
27045,81,85,268,6877
27037,62,1396,22622,1214130
27043,42,26,172,10521
27043,51,7,109,6947
27043,52,24,166,12336
27043,53,5,8,175
27043,54,14,98,3439
27043,56,9,22,1846
27043,62,45,771,35662
27043,71,4,8,165
27043,72,34,312,4744
27043,81,52,231,4859
27047,11,3,8,143
27049,11,9,25,1297
27049,22,7,725,94670
27049,23,152,909,77666
27047,23,77,416,34962
27037,71,196,3781,409649
27037,72,765,15869,375721
27047,42,43,701,56566
27049,42,37,533,40982
27047,51,10,91,3078
27047,52,48,297,19770
27047,53,23,45,1465
27047,54,42,218,11689
27037,81,982,10467,464964
27037,99,5,3,265
27051,11,8,28,1774
27051,23,33,147,10003
27051,42,9,129,11003
27051,51,4,32,2184
27051,52,20,78,4601
27051,54,8,26,927
27051,56,8,19,508
27051,62,20,427,16560
27051,71,7,13,372
27051,72,11,56,592
27051,81,30,115,1778
27049,51,16,233,20147
27049,52,82,388,29336
27047,55,3,150,14867
27047,56,26,313,13078
27047,61,5,56,1320
27047,62,70,1957,135397
27047,71,13,81,2177
27047,72,74,1119,21398
27047,81,93,580,14734
27047,99,3,3,47
27049,53,45,152,6276
27049,54,74,380,21504
27049,56,62,630,42089
27049,61,14,104,2858
27055,23,63,379,27804
27055,42,11,138,8605
27049,62,152,3154,179869
27049,71,27,416,6169
27049,72,104,3091,102750
27049,81,176,806,27956
27055,51,5,119,8428
27055,52,22,88,5591
27055,53,8,65,2058
27055,54,24,118,6548
27055,56,21,92,5400
27055,61,6,102,1971
27055,62,44,864,25150
27055,71,8,46,450
27055,72,28,253,4045
27055,81,61,283,7836
27053,11,28,88,3942
27053,21,4,20,3424
27053,22,50,5826,770598
27053,23,2825,36847,3734718
27057,11,8,38,1951
27057,22,3,35,3241
27057,23,125,452,31329
27059,22,3,91,8285
27059,23,210,831,55065
27061,11,22,173,8363
27061,21,4,479,60277
27061,22,8,323,38793
27061,23,162,798,68278
27057,42,9,37,2022
27057,51,6,20,1414
27057,52,23,148,9507
27057,53,27,37,1703
27057,54,31,99,4514
27061,42,37,274,17392
27057,56,23,88,5396
27057,62,52,841,50827
27057,71,16,28,1109
27057,72,81,565,15684
27057,81,60,217,6215
27061,51,13,127,6500
27061,52,62,347,23820
27061,53,42,102,5734
27061,54,90,388,20988
27061,55,7,66,5846
27061,56,46,539,20895
27061,61,10,121,3939
27061,62,168,3487,178861
27061,71,27,404,10502
27061,72,111,1322,29248
27061,81,119,673,23335
27059,42,25,170,7624
27059,51,14,300,18677
27053,42,2131,42478,4662306
27059,52,45,267,17898
27059,53,39,59,2814
27059,54,71,241,12163
27059,61,8,126,3775
27059,62,105,2059,110325
27059,56,49,202,9123
27059,71,17,65,1211
27059,72,63,1124,22133
27059,81,117,523,14225
27063,11,4,60,4394
27063,22,3,46,4147
27063,23,40,120,10666
27063,42,19,307,20155
27063,51,6,36,1366
27063,52,19,69,4174
27063,54,14,48,2866
27063,53,5,7,245
27063,55,4,396,10217
27063,56,14,79,2961
27063,62,26,431,17576
27063,71,6,23,559
27063,72,29,351,4357
27063,81,46,167,3556
27065,23,56,265,34867
27065,42,10,29,1284
27065,51,4,33,1513
27065,52,13,111,6522
27065,53,5,22,1146
27065,54,13,47,2097
27065,56,14,51,3293
27065,62,42,1215,64670
27065,71,7,52,1088
27065,72,26,299,5651
27065,81,40,143,3893
27067,11,12,320,10923
27067,22,5,55,5505
27067,23,195,1195,95703
27067,42,69,1263,109201
27067,51,22,164,8061
27067,52,88,509,42540
27067,53,46,92,3946
27067,54,92,708,45230
27067,55,12,450,38314
27067,56,72,851,35369
27067,61,11,177,5072
27067,62,230,4550,251039
27053,51,878,32180,3969476
27069,23,16,42,2628
27069,42,9,94,5374
27069,52,12,42,2628
27069,54,3,20,1443
27069,56,3,6,110
27069,62,10,281,9622
27069,71,4,4,179
27069,72,7,42,418
27069,81,25,88,1720
27067,71,19,166,4087
27067,72,92,1569,31903
27067,81,162,1028,30933
27071,11,22,120,5043
27053,52,2964,79426,11758101
27071,22,3,12,1219
27071,23,30,145,12213
27073,23,30,120,17795
27073,42,13,224,11652
27073,51,7,33,813
27073,52,18,78,4487
27073,53,3,5,144
27073,54,5,13,205
27073,56,8,33,1856
27073,62,18,496,23896
27073,71,3,1,114
27073,72,13,131,1826
27073,81,25,100,1999
27071,42,8,46,2256
27071,51,9,64,1968
27071,52,16,106,5858
27071,53,9,19,1372
27071,54,16,48,2017
27071,56,12,111,2390
27071,62,49,709,33444
27071,71,10,28,582
27071,72,42,539,12394
27071,81,38,141,2316
27075,11,5,14,628
27075,23,31,83,4281
27077,11,3,24,1240
27077,23,14,22,1532
27077,42,8,44,2324
27053,53,2718,20034,1595950
27077,51,3,10,361
27077,52,5,20,1155
27077,53,6,10,203
27077,54,7,14,704
27077,62,9,135,9838
27077,56,4,34,855
27077,71,8,41,1021
27077,72,35,362,9425
27077,81,20,70,1282
27075,42,4,12,594
27075,51,8,47,2460
27075,52,12,125,6636
27075,53,9,6,597
27075,54,13,53,2718
27075,56,19,106,3298
27075,61,4,36,1357
27075,62,32,450,18386
27075,71,15,143,5435
27075,72,69,673,18981
27075,81,35,139,3994
27053,54,6528,87772,9525286
27079,11,6,37,2630
27079,23,150,519,62538
27079,42,30,273,17041
27079,51,6,36,1667
27079,52,39,213,15786
27053,55,447,97520,10960809
27079,53,29,139,4063
27079,54,43,188,11019
27079,56,39,257,10582
27079,55,3,72,10970
27079,61,8,42,1332
27079,62,68,848,34365
27079,71,18,118,2102
27079,72,44,348,6806
27079,81,86,332,9103
27081,22,4,38,3356
27081,23,24,58,3769
27081,42,6,46,3307
27053,56,2227,50821,3044702
27081,52,12,48,2522
27081,54,3,13,357
27081,56,7,26,954
27081,62,20,380,15126
27081,71,5,3,355
27081,72,13,82,1069
27081,81,31,143,7852
27083,11,8,18,698
27083,21,3,6,608
27083,22,4,21,1995
27083,23,92,401,33134
27053,61,728,19747,1058446
27083,42,41,541,45406
27053,62,5549,158183,10265076
27085,23,109,592,49002
27083,51,16,103,4463
27083,52,59,1072,79547
27083,53,24,116,4511
27083,54,47,423,32216
27083,55,12,812,96753
27085,42,33,465,31952
27083,56,32,202,10326
27083,61,6,132,3140
27083,62,124,2449,101994
27083,72,61,1020,18546
27083,71,17,159,2532
27083,81,86,343,10112
27085,51,15,172,8242
27085,52,81,408,27308
27085,53,26,83,2699
27085,54,64,376,23652
27085,55,4,30,2665
27085,56,48,497,23621
27085,61,9,211,5899
27085,62,125,2591,132058
27085,71,18,76,3180
27085,72,66,1211,22606
27085,81,115,687,18765
27087,23,12,53,10884
27087,42,5,33,2951
27053,71,830,17772,1006734
27087,52,6,30,2300
27087,54,3,9,554
27087,62,10,365,13187
27087,72,10,628,18428
27087,81,9,56,2087
27089,11,4,7,677
27089,23,48,125,16304
27089,42,20,126,10725
27089,51,4,8,253
27089,52,29,123,7565
27089,54,6,19,1271
27089,56,5,10,331
27089,62,15,213,9970
27089,71,5,4,249
27089,72,21,114,1376
27089,81,41,128,2022
27053,72,3038,70472,2034017
27053,81,3616,33545,1577516
27091,11,8,45,6792
27091,22,5,34,3710
27091,23,44,228,16564
27091,42,33,687,88280
27091,51,8,72,4499
27091,52,50,378,31791
27053,99,32,24,1206
27093,23,104,538,40898
27091,53,12,59,4636
27091,54,35,142,9282
27091,55,6,33,1524
27091,56,21,225,13555
27091,61,7,76,1912
27091,62,85,1355,83256
27091,71,15,79,1407
27091,72,49,776,13804
27091,81,68,296,7026
27093,42,20,241,16445
27093,51,7,46,1737
27093,52,32,217,12821
27095,11,5,9,393
27095,22,6,26,3113
27095,23,137,375,26543
27093,53,15,22,507
27093,54,37,138,6975
27093,55,3,79,9278
27093,56,33,121,6388
27093,61,3,17,275
27093,62,59,1125,47831
27093,71,12,21,593
27093,72,40,395,7189
27093,81,76,385,12974
27095,42,22,267,14652
27097,11,9,27,1285
27101,11,3,11,266
27101,21,3,19,1650
27101,22,7,32,2385
27101,23,51,158,15975
27095,51,9,87,13905
27095,52,30,223,16073
27095,53,26,63,1612
27095,54,32,203,15661
27095,55,3,253,21730
27095,56,31,225,10077
27095,61,3,18,593
27095,62,79,2038,108422
27095,71,15,135,3616
27095,72,70,1468,46880
27095,81,87,403,9921
27101,42,11,160,9717
27101,51,5,29,797
27101,52,19,130,8233
27101,53,6,49,2664
27101,54,11,63,4693
27101,55,3,12,590
27101,56,3,9,739
27101,62,17,342,15172
27101,71,4,11,291
27101,72,20,148,2448
27101,81,47,157,3091
27097,21,4,11,1822
27097,22,4,52,5844
27097,23,129,547,56030
27097,42,26,244,13735
27099,11,6,14,450
27099,22,7,42,4489
27099,23,78,431,32648
27099,42,33,335,28939
27097,51,12,203,19060
27097,52,44,213,14195
27099,51,14,81,3634
27099,52,48,269,19182
27099,53,19,128,4068
27099,54,41,177,9756
27097,53,14,55,1771
27097,54,31,186,10739
27097,56,76,262,16695
27097,61,5,72,2065
27097,62,104,1706,91761
27097,71,25,107,2475
27097,72,86,910,17845
27097,81,130,604,18782
27099,55,5,1329,138976
27099,56,32,496,24687
27099,61,7,93,2552
27099,62,112,2651,131817
27099,71,15,151,2422
27099,72,73,1068,20646
27099,81,119,635,16825
27103,11,5,12,1039
27103,23,80,396,28994
27103,42,38,520,40990
27105,11,8,48,1397
27105,23,66,249,15980
27105,42,41,426,30058
27103,51,10,392,31606
27103,52,37,200,14344
27103,53,19,126,7717
27103,54,50,381,28410
27105,51,13,67,3178
27105,52,36,270,19254
27103,55,5,577,63445
27103,56,30,306,15033
27103,61,8,723,35603
27103,62,93,2726,153454
27103,71,13,93,3692
27103,72,60,913,17081
27103,81,72,682,23910
27105,53,10,21,550
27105,54,24,97,4621
27105,56,15,172,8530
27105,61,6,39,532
27105,62,71,1335,66232
27105,71,5,34,792
27105,72,41,537,9680
27105,81,77,412,12868
27107,11,5,92,13209
27107,23,25,68,3115
27107,42,13,87,6326
27107,51,6,39,3005
27107,52,19,91,5704
27107,53,6,7,285
27107,54,8,28,1647
27107,56,3,10,417
27107,62,16,383,16309
27107,71,3,2,140
27107,72,9,44,666
27107,81,20,57,1742
27109,11,9,46,1520
27109,21,5,24,2012
27109,22,4,186,16517
27109,23,418,4075,346670
27111,11,7,10,575
27111,21,5,13,877
27111,23,253,1048,88299
27111,22,8,465,49114
27109,42,116,1799,160603
27111,42,55,535,33036
27111,51,29,299,19753
27111,52,117,530,36045
27111,53,54,133,5739
27111,54,105,501,26471
27111,55,10,234,14318
27109,51,55,1568,129979
27111,56,77,773,37474
27111,61,10,176,5801
27111,62,184,3883,184897
27109,52,222,1655,152216
27109,53,227,1000,51151
27111,71,40,183,3947
27111,72,169,1713,40248
27111,81,214,999,28332
27109,54,292,40388,4725075
27113,11,3,5,448
27113,23,30,129,10138
27113,42,21,3773,290812
27109,55,14,301,21479
27109,56,179,2480,104772
27109,61,74,1638,51721
27113,51,6,84,3780
27113,52,26,163,10940
27113,53,10,17,310
27113,54,18,105,5798
27113,56,9,37,1523
27113,62,45,1078,69314
27113,71,12,92,1402
27113,72,32,746,16559
27113,81,47,295,6971
27109,62,543,21851,1350443
27115,11,5,72,3514
27115,22,3,27,2747
27115,23,120,367,28554
27109,71,71,1033,22096
27109,72,401,9058,232031
27117,11,4,6,257
27117,22,8,29,3361
27117,23,49,161,14429
27117,42,18,225,14043
27115,42,19,105,3717
27115,51,9,73,4598
27115,52,23,160,9764
27115,53,13,43,1482
27115,54,33,414,30988
27117,51,10,74,3121
27117,52,17,98,6427
27117,54,11,197,17384
27117,56,12,33,2415
27117,62,25,601,23376
27117,71,5,19,384
27117,72,17,309,4841
27117,81,41,146,4295
27115,56,34,185,5737
27115,61,9,138,6050
27115,62,73,1274,48882
27115,71,11,24,1051
27115,72,70,1558,54889
27115,81,69,273,6977
27109,81,405,2859,98324
27109,99,5,35,1266
27119,11,8,18,1500
27119,42,37,359,26614
27119,23,85,468,39942
27121,11,3,14,1203
27121,23,49,157,10855
27121,42,17,201,13893
27121,51,5,22,1144
27121,52,17,119,7895
27121,53,9,14,622
27121,54,23,77,4034
27121,56,11,46,3699
27121,62,22,632,34219
27121,71,5,12,754
27121,72,29,244,5767
27121,81,48,176,4333
27119,51,15,193,10937
27119,52,54,253,16950
27119,53,17,53,2328
27119,54,38,208,12868
27125,23,11,38,2831
27125,42,6,45,1453
27125,52,7,47,2802
27125,54,5,14,572
27125,56,3,11,543
27125,62,6,117,3262
27125,72,12,44,581
27125,81,9,27,169
27119,56,31,90,4077
27119,61,4,135,3328
27119,62,109,2235,102022
27119,71,17,30,1236
27119,72,62,927,18973
27119,81,86,443,10447
27123,11,6,21,1671
27123,21,6,36,5772
27123,22,22,924,105294
27123,23,885,11527,1124959
27127,11,3,3,154
27127,21,3,12,673
27127,22,3,19,1827
27127,23,74,403,23441
27127,42,33,353,34273
27127,51,10,55,2562
27127,52,34,177,10983
27127,53,14,27,683
27127,54,21,93,5559
27127,56,13,78,3414
27127,61,3,13,202
27127,62,51,750,40057
27127,71,11,42,800
27127,72,32,1119,24204
27127,81,69,304,8919
27123,42,578,15536,1465618
27129,11,11,29,1876
27129,23,59,187,13892
27129,22,3,24,2226
27129,42,38,280,22323
27129,51,9,33,1061
27129,52,38,149,10927
27129,53,4,32,1837
27129,54,24,171,12540
27129,56,14,39,2623
27129,62,46,769,33017
27129,71,8,29,760
27129,72,24,135,2907
27129,81,65,211,5847
27131,11,3,2,90
27131,22,5,75,7854
27131,23,262,1191,93947
27135,11,7,11,415
27135,22,3,33,2960
27135,23,51,89,4152
27135,42,17,105,7574
27135,51,6,32,548
27135,52,25,170,11781
27135,53,15,27,976
27135,54,27,89,3540
27135,56,15,38,886
27135,62,32,782,37184
27135,71,11,21,746
27135,72,37,518,11852
27135,81,52,193,5379
27131,42,47,1085,84455
27133,11,3,7,341
27133,22,3,16,1713
27133,23,32,130,8149
27133,42,19,218,16699
27133,51,7,30,1223
27133,52,18,148,14665
27133,53,8,19,715
27133,54,15,70,4111
27133,56,14,75,3064
27133,62,27,902,32911
27133,71,5,19,342
27133,72,18,226,3612
27133,81,37,141,3719
27123,51,242,6516,755568
27131,51,21,211,17039
27131,52,92,453,34518
27131,53,66,168,8282
27123,52,700,18175,1781699
27131,54,126,410,24938
27131,55,4,502,49626
27131,56,69,565,22630
27131,61,29,5112,153115
27131,62,187,3137,156299
27123,53,790,5170,314806
27131,71,33,323,7761
27131,72,136,2207,46174
27131,81,192,1003,31433
27123,54,1661,14536,1427300
27137,21,15,3394,368905
27137,22,15,887,97963
27137,23,572,4418,386308
27137,11,31,111,5090
27139,11,6,17,1978
27139,21,6,60,5231
27139,22,7,146,16069
27139,23,637,5276,530877
27123,55,136,20750,3040678
27123,56,635,14690,768973
27139,42,199,3090,297370
27123,61,275,19269,673706
27123,62,2398,62909,3712378
27139,51,40,357,21105
27139,52,172,796,57035
27139,53,209,680,42489
27141,22,6,430,52905
27141,11,4,13,816
27141,21,3,112,9301
27141,23,530,2612,222851
27123,71,294,6180,257989
27123,72,1263,23429,592898
27141,42,85,1071,80921
27123,81,1529,15458,741954
27139,54,394,1466,116943
27141,51,21,87,6392
27139,55,16,2527,262147
27139,56,272,2854,129972
27139,61,38,398,10308
27139,62,350,5672,330518
27141,52,96,499,35160
27141,53,93,194,9144
27141,54,164,700,40976
27139,71,80,2526,116335
27123,99,13,7,368
27141,55,9,151,22252
27141,56,147,1461,68036
27141,61,19,103,2099
27141,62,211,3236,140841
27139,72,257,7426,226669
27139,81,309,2246,85461
27139,99,4,3,58
27141,71,46,412,9304
27141,72,114,2464,45962
27141,81,223,1244,45188
27137,42,195,2375,179469
27145,21,7,145,14965
27145,11,14,49,2513
27145,22,9,183,18219
27145,23,540,7054,653107
27145,42,197,4191,275135
27137,51,86,1244,79950
27137,52,306,2450,194145
27137,53,228,1063,47182
27137,54,390,3809,290159
27145,51,60,1132,83738
27137,56,204,2490,86653
27137,55,34,2326,186353
27145,52,304,3916,369540
27145,53,190,893,39148
27137,61,61,2291,46434
27137,62,830,22522,1389807
27145,54,305,2663,194825
27143,11,5,11,1142
27143,22,4,63,3290
27143,23,70,202,12912
27143,42,15,225,13827
27143,51,7,28,759
27143,52,20,70,3946
27143,53,6,15,653
27143,54,21,61,2702
27143,56,18,50,3306
27143,61,5,46,3117
27143,62,24,423,21602
27143,71,5,6,505
27143,72,15,176,2478
27143,81,48,184,4489
27147,11,3,31,2707
27147,23,106,518,40817
27145,55,20,4129,199842
27145,56,198,2265,95455
27145,61,58,2424,88062
27147,42,36,570,30854
27145,62,550,17077,1211255
27147,51,19,397,16760
27147,52,73,2409,365889
27145,71,80,968,17956
27137,71,136,1727,38239
27137,72,550,9981,233908
27149,23,36,157,21962
27147,53,26,241,4871
27145,72,394,6885,131997
27149,11,11,145,27447
27149,42,20,128,9854
27149,51,7,45,3488
27149,52,20,118,8394
27149,54,12,83,4279
27149,53,6,12,323
27149,56,13,52,2457
27149,62,41,1106,50226
27149,71,8,19,260
27149,72,25,393,6775
27149,81,39,139,2478
27147,54,52,273,12546
27147,55,4,191,14464
27147,56,49,970,49379
27147,61,12,305,13673
27147,62,129,2438,135364
27145,81,478,3118,117414
27145,99,6,3,389
27147,71,22,177,4135
27147,72,85,1392,25742
27147,81,138,786,27186
27137,81,597,3778,124333
27137,99,5,7,626
27151,23,43,122,7962
27151,11,7,62,4981
27153,11,5,20,1533
27153,23,78,282,16353
27151,42,19,261,20898
27151,51,7,42,1869
27151,52,21,94,4877
27151,53,4,79,2732
27151,54,16,121,6150
27151,56,13,73,3597
27151,62,22,615,21811
27151,71,6,32,1034
27151,72,24,232,3668
27151,81,36,167,4290
27153,42,19,128,6698
27153,51,5,33,644
27153,52,26,183,9554
27155,23,8,26,1831
27155,11,5,26,2889
27155,42,11,72,5937
27155,51,3,7,270
27155,52,13,31,2331
27155,54,4,6,218
27155,56,7,17,491
27155,62,11,211,13471
27155,72,5,25,325
27155,81,14,56,737
27153,53,16,32,609
27153,54,24,80,3554
27153,56,14,72,2864
27153,61,3,74,1408
27153,62,56,1528,101228
27153,71,15,43,957
27153,72,51,417,7050
27153,81,83,314,6916
27159,11,6,16,879
27159,23,65,246,17192
27157,11,7,12,429
27157,23,76,224,14119
27157,42,28,308,17601
27159,42,11,380,20060
27159,51,8,72,3699
27159,52,18,123,7878
27159,53,10,12,485
27159,54,21,106,7212
27159,56,11,99,2386
27159,62,46,893,48372
27159,71,9,70,2182
27159,72,31,356,6987
27159,81,47,239,5959
27157,51,7,22,910
27157,52,24,151,10618
27157,54,36,185,8558
27157,53,8,11,463
27157,55,3,138,8859
27157,56,17,75,3176
27157,61,4,41,848
27157,62,61,824,33732
27157,71,16,92,2805
27157,72,60,542,8577
27157,81,69,314,8175
27161,11,4,11,838
27161,23,52,227,17909
27163,11,13,33,1098
27163,21,5,50,5512
27163,22,8,248,27172
27163,23,714,9196,732624
27161,42,16,92,8772
27161,51,5,75,4707
27161,52,27,131,9887
27161,53,3,4,149
27161,54,27,207,12234
27161,56,16,83,6355
27161,62,52,718,27479
27161,61,4,39,1297
27161,71,11,37,973
27161,72,44,338,5923
27161,81,58,239,5043
27165,11,3,6,903
27165,23,42,255,17028
27163,42,232,3578,339258
27165,42,11,125,9153
27165,51,7,39,1443
27165,52,21,166,8042
27165,54,11,46,1976
27165,53,3,27,880
27165,56,16,127,6278
27165,62,25,441,20347
27165,71,5,29,405
27165,72,19,201,3476
27165,81,43,217,4798
27167,11,4,39,1765
27167,23,18,107,4194
27167,42,12,140,14994
27167,52,15,65,4640
27167,56,3,4,220
27167,53,5,47,1151
27167,62,20,271,16319
27167,72,7,69,1298
27167,81,22,92,2482
27169,11,6,12,532
27169,22,3,29,3127
27169,23,114,605,44239
27169,42,44,450,30346
27163,51,77,859,51937
27169,51,15,480,22952
27169,52,60,545,40674
27169,53,35,74,2458
27169,54,59,309,14451
27163,52,474,3964,363071
27169,55,11,3213,204724
27163,53,399,1743,105655
27169,56,40,479,16999
27169,61,13,1640,47660
27169,62,132,3160,143039
27169,71,40,318,5869
27169,72,132,2121,33496
27169,81,131,794,22125
27163,54,899,4687,385989
27171,21,4,49,7173
27171,22,11,825,91971
