Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73651,00,109,1,25523,2
73651,00,63,210,0,2
73651,00,27,220,0,2
73651,00,8,230,0,2
73651,00,8,241,0,2
73651,21,4,1,0,2
73651,21,3,210,0,2
73651,23,5,1,0,2
73651,23,4,210,0,2
73651,42,4,1,0,2
73651,44-45,18,1,0,2
73651,44-45,9,210,0,2
73651,44-45,5,220,0,2
73651,44-45,3,241,0,2
73651,48-49,5,1,0,2
73651,48-49,5,210,0,2
73651,52,13,1,0,2
73651,52,9,210,0,2
73651,52,3,230,0,2
73651,54,8,1,0,2
73651,54,6,210,0,2
73651,62,14,1,0,2
73651,62,3,210,0,2
73651,62,6,220,0,2
73651,71,3,1,0,2
73651,72,11,1,0,2
73651,72,6,210,0,2
73651,72,3,220,0,2
73651,81,11,1,0,2
73651,81,7,210,0,2
73651,81,3,220,0,2
