Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27534,2362,4,1,0,4
27534,2381,4,1,0,4
27534,2381,3,210,0,4
27534,2382,6,1,0,4
27534,2382,5,210,0,4
27534,2389,5,1,0,4
27534,2389,5,210,0,4
27534,4237,3,1,0,4
27534,4237,3,210,0,4
27534,4411,14,1,0,4
27534,4411,6,210,0,4
27534,4411,3,241,0,4
27534,4411,3,242,0,4
27534,4412,4,1,0,4
27534,4413,5,1,0,4
27534,4413,4,230,0,4
27534,4421,7,1,0,4
27534,4421,5,210,0,4
27534,4422,4,1,0,4
27534,4431,8,1,0,4
27534,4431,4,210,0,4
27534,4441,4,1,0,4
27534,4451,12,1,0,4
27534,4451,7,210,0,4
27534,4451,5,242,0,4
27534,4461,17,1,0,4
27534,4461,3,210,0,4
27534,4461,9,220,0,4
27534,4461,3,230,0,4
27534,4471,14,1,0,4
27534,4471,5,210,0,4
27534,4471,7,220,0,4
27534,4481,21,1,0,4
27534,4481,5,210,0,4
27534,4481,6,220,0,4
27534,4481,6,230,0,4
27534,4481,4,241,0,4
27534,4482,9,1,0,4
27534,4482,7,220,0,4
27534,4483,6,1,0,4
27534,4483,3,220,0,4
27534,4483,3,230,0,4
27534,4511,7,1,0,4
27534,4512,3,1,0,4
27534,4523,14,1,0,4
27534,4523,7,220,0,4
27534,4523,3,241,0,4
27534,4532,6,1,0,4
27534,4533,4,1,0,4
27534,4539,19,1,0,4
27534,4539,14,210,0,4
27534,4539,3,220,0,4
27534,4841,7,1,0,4
27534,4841,4,210,0,4
27534,4842,4,1,0,4
27534,4931,3,1,0,4
27534,5173,9,1,0,4
27534,5173,5,220,0,4
27534,5221,19,1,0,4
27534,5221,5,210,0,4
27534,5221,7,220,0,4
27534,5221,5,230,0,4
27534,5222,10,1,0,4
27534,5222,8,210,0,4
27534,5223,3,1,0,4
27534,5223,3,210,0,4
27534,5231,8,1,0,4
27534,5231,6,210,0,4
27534,5239,5,1,0,4
27534,5239,4,210,0,4
27534,5242,16,1,0,4
27534,5242,12,210,0,4
27534,5311,10,1,0,4
27534,5311,9,210,0,4
27534,5312,6,1,0,4
27534,5312,5,210,0,4
27534,5313,9,1,0,4
27534,5313,6,210,0,4
27534,5411,12,1,0,4
27534,5411,10,210,0,4
27534,5412,18,1,0,4
27534,5412,9,210,0,4
27534,5412,6,220,0,4
27534,5413,3,1,0,4
27534,5415,5,1,0,4
27534,5415,4,210,0,4
27534,5416,5,1,0,4
27534,5416,5,210,0,4
27534,5419,5,1,0,4
27534,5511,3,1,0,4
27534,5613,4,1,0,4
27534,5614,3,1,0,4
27534,5617,7,1,0,4
27534,5617,3,210,0,4
27534,6116,4,1,0,4
27534,6116,3,220,0,4
27534,6211,33,1,0,4
27534,6211,5,241,0,4
27534,6211,9,210,0,4
27534,6211,6,220,0,4
27534,6211,11,230,0,4
27534,6212,18,1,0,4
27534,6212,6,210,0,4
27534,6212,7,220,0,4
27534,6212,3,241,0,4
27534,6213,16,1,0,4
27534,6213,9,210,0,4
27534,6213,3,220,0,4
27534,6214,10,1,0,4
27534,6214,3,210,0,4
27534,6215,3,1,0,4
27534,6216,7,1,0,4
27534,6216,3,241,0,4
27534,6221,3,1,0,4
27534,6231,3,1,0,4
27534,6232,3,1,0,4
27534,6233,4,1,0,4
27534,6233,3,241,0,4
27534,6241,11,1,0,4
27534,6241,3,210,0,4
27534,6241,3,242,0,4
27534,6241,3,251,0,4
27534,6244,17,1,0,4
27534,6244,4,241,0,4
27534,6214,4,230,0,4
27534,6244,4,210,0,4
27534,6244,6,220,0,4
27534,6244,3,230,0,4
27534,7139,5,1,0,4
27534,7211,15,1,0,4
27534,7211,3,210,0,4
27534,7211,5,230,0,4
27534,7211,5,241,0,4
27534,7223,3,1,0,4
27534,7225,80,1,0,4
27534,7225,12,210,0,4
27534,7225,12,220,0,4
27534,7225,18,230,0,4
27534,7225,29,241,0,4
27534,7225,6,242,0,4
27534,7225,3,251,0,4
27534,8111,21,1,0,4
27534,8111,14,210,0,4
27534,8111,4,220,0,4
27534,8112,3,1,0,4
27534,8112,3,210,0,4
27534,8114,4,1,0,4
27534,8114,4,210,0,4
27534,2361,8,1,0,4
27534,2361,5,210,0,4
27534,2361,3,220,0,4
27534,8121,13,1,0,4
27534,8121,10,210,0,4
27534,8122,3,1,0,4
27534,8131,33,1,0,4
27534,8131,25,210,0,4
27534,8131,5,220,0,4
27534,8134,3,210,0,4
27534,8134,3,1,0,4
