Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77092,44-45,141,1,0,2
77092,44-45,68,210,0,2
77092,44-45,36,220,0,2
77092,44-45,20,230,0,2
77092,44-45,10,241,0,2
77092,44-45,5,242,0,2
77092,00,1458,1,1270127,2
77092,00,663,210,0,2
77092,00,281,220,0,2
77092,00,219,230,0,2
77092,00,7,252,0,2
77092,00,185,241,0,2
77092,00,58,242,0,2
77092,00,40,251,0,2
77092,00,4,254,0,2
77092,21,8,1,0,2
77092,21,5,210,0,2
77092,23,175,1,0,2
77092,23,64,210,0,2
77092,23,34,220,0,2
77092,23,27,230,0,2
77092,23,35,241,0,2
77092,23,9,242,0,2
77092,23,6,251,0,2
77092,31-33,110,1,0,2
77092,31-33,42,210,0,2
77092,31-33,19,220,0,2
77092,31-33,20,230,0,2
77092,31-33,19,241,0,2
77092,31-33,8,251,0,2
77092,42,38,220,0,2
77092,42,158,1,0,2
77092,42,52,210,0,2
77092,42,28,230,0,2
77092,42,26,241,0,2
77092,42,10,242,0,2
77092,42,4,251,0,2
77092,62,94,1,0,2
77092,62,39,210,0,2
77092,62,24,220,0,2
77092,62,13,230,0,2
77092,62,10,241,0,2
77092,62,3,242,0,2
77092,62,3,252,0,2
77092,71,9,1,0,2
77092,71,5,210,0,2
77092,72,98,1,0,2
77092,72,36,210,0,2
77092,72,13,220,0,2
77092,72,19,230,0,2
77092,72,22,241,0,2
77092,72,7,242,0,2
77092,81,53,210,0,2
77092,81,91,1,0,2
77092,81,19,220,0,2
77092,81,7,230,0,2
77092,81,10,241,0,2
77092,48-49,47,1,0,2
77092,48-49,22,210,0,2
77092,48-49,7,220,0,2
77092,48-49,11,230,0,2
77092,48-49,4,241,0,2
77092,51,37,1,0,2
77092,51,10,210,0,2
77092,51,8,220,0,2
77092,51,8,230,0,2
77092,51,3,241,0,2
77092,51,4,251,0,2
77092,52,98,1,0,2
77092,52,49,210,0,2
77092,52,23,220,0,2
77092,52,11,230,0,2
77092,52,8,241,0,2
77092,52,5,251,0,2
77092,53,81,1,0,2
77092,53,45,210,0,2
77092,53,17,220,0,2
77092,53,10,230,0,2
77092,53,6,241,0,2
77092,54,176,1,0,2
77092,54,123,210,0,2
77092,54,21,220,0,2
77092,54,17,230,0,2
77092,54,10,241,0,2
77092,54,3,242,0,2
77092,55,10,1,0,2
77092,55,5,210,0,2
77092,56,109,1,0,2
77092,56,39,210,0,2
77092,56,17,220,0,2
77092,56,21,230,0,2
77092,56,14,241,0,2
77092,56,9,242,0,2
77092,56,6,251,0,2
77092,61,15,1,0,2
77092,61,6,210,0,2
77092,61,3,230,0,2
77092,61,3,241,0,2
