Fips,Naics,Establishments,Employees,Payroll
01015,42,92,1274,62127
01017,23,42,164,5978
01017,11,22,189,8910
01017,22,4,83,6378
01017,42,15,132,7725
01017,51,5,43,3647
01017,52,27,117,5517
01017,53,16,35,1082
01017,54,34,149,6058
01017,56,44,1028,24165
01017,61,3,100,2605
01017,62,53,754,28917
01017,72,62,740,11998
01017,81,106,305,8299
01019,11,6,36,1752
01019,22,3,95,9130
01019,23,22,84,4674
01019,42,13,121,6495
01019,51,6,42,2230
01019,52,27,166,7273
01019,53,11,24,1236
01019,54,21,58,2432
01019,56,7,561,7237
01019,62,60,641,27536
01019,71,5,15,388
01019,72,41,496,7651
01019,81,42,133,2791
01015,51,39,338,19131
01021,11,12,86,4648
01021,22,7,79,7764
01021,23,94,549,29584
01021,42,25,377,23314
01015,52,160,852,58055
01025,11,30,231,14629
01025,21,3,51,2353
01025,22,4,59,4441
01025,23,27,122,5409
01025,42,15,220,11450
01015,53,77,412,15313
01015,54,155,975,61118
01015,55,13,145,7843
01015,56,98,2173,62988
01015,61,16,777,22270
01015,62,273,5806,251438
01015,71,22,264,7185
01015,72,227,4452,73019
01015,81,280,1524,36843
01025,51,19,65,2963
01025,52,66,295,13112
01025,53,20,91,3085
01025,54,25,79,3661
01025,56,16,116,4298
01025,61,5,105,2103
01025,62,57,1108,42417
01025,71,4,8,138
01025,72,56,590,9651
01025,81,69,275,6834
01025,99,3,1,35
01021,51,14,54,2858
01021,52,54,197,10071
01021,53,29,77,2115
01021,54,40,121,5678
01021,56,23,151,5664
01021,62,64,744,37354
01021,71,6,99,1074
01021,72,59,848,15138
01021,81,122,554,11977
01027,11,14,55,2326
01027,23,16,42,1656
01027,42,4,35,1619
01027,51,3,10,505
01027,52,10,94,5040
01027,53,6,8,271
01027,54,8,47,1582
01027,56,3,17,575
01027,62,19,514,19867
01027,72,14,119,1891
01027,81,25,116,2167
01029,23,24,443,31248
01029,11,8,36,1695
01029,42,6,34,1423
01029,51,4,3,327
01029,52,9,45,2111
01029,53,3,8,146
01029,54,10,84,1441
01029,56,6,25,910
01029,62,11,78,3098
01029,72,10,137,2136
01029,81,22,106,3274
01031,11,5,33,1404
01031,22,3,40,3386
01031,23,74,377,14942
01033,11,5,16,966
01033,21,6,94,7476
01033,23,102,2209,129895
01031,42,34,379,24137
01033,42,68,646,35322
01031,51,16,79,4109
01031,52,82,461,28929
01031,53,47,154,6256
01031,54,63,746,60493
01031,56,44,893,40695
01031,61,12,89,5060
01031,62,96,2003,83611
01031,71,10,119,2044
01031,72,115,1816,29404
01031,81,126,634,15901
01037,11,5,71,2862
01037,23,11,84,4846
01037,53,6,5,126
01037,52,5,12,418
01037,54,7,30,1287
01037,56,3,4,88
01037,62,5,115,4420
01037,72,4,196,3859
01037,81,17,32,786
01033,51,21,139,7750
01033,52,102,703,41097
01033,53,42,108,4535
01033,54,77,347,15413
01033,55,4,34,2938
01033,56,53,3222,85536
01033,61,5,76,1564
01033,62,126,3004,159584
01033,71,20,158,2826
01033,72,109,1801,28911
01033,81,136,892,30498
01035,11,20,177,9175
01035,23,10,47,2168
01035,42,7,312,14517
01035,53,6,10,209
01035,54,9,19,673
01035,56,8,30,686
01035,62,21,527,17882
01035,71,3,9,306
01035,72,17,344,3986
01035,81,19,45,1296
01039,11,13,72,3764
01039,22,3,445,44558
01039,23,74,430,19741
01035,51,5,16,642
01035,52,9,39,1675
01039,42,31,479,20681
01043,11,13,70,3040
01043,22,6,143,11623
01043,23,194,1202,59184
01039,51,13,75,2761
01039,52,65,315,17602
01039,53,30,79,3194
01039,54,66,319,14629
01039,56,32,508,14775
01039,61,4,11,335
01039,62,89,1705,68008
01039,71,11,53,1034
01039,72,69,1052,15950
01039,81,97,450,12938
01041,11,17,128,7703
01041,23,23,138,5435
01041,42,12,464,22577
01041,51,5,18,1477
01041,52,12,97,4910
01041,53,6,12,333
01041,54,12,34,1454
01041,56,7,39,1743
01041,62,15,325,10481
01041,72,18,202,3022
01041,81,31,99,2471
01043,42,87,1425,78729
01047,11,11,50,3083
01047,22,3,52,5283
01047,23,40,378,17868
01047,42,23,193,9144
01051,21,3,20,882
01051,11,10,53,3101
01051,22,12,102,10394
01051,23,164,883,43920
01051,42,42,310,14787
01043,51,20,181,11039
01043,52,120,796,57003
01043,53,56,147,7119
01043,54,105,432,21953
01043,55,8,456,32551
01043,56,67,1057,33248
01043,61,14,95,2368
01043,62,205,4106,198674
01043,71,16,109,3354
01043,72,142,2984,51221
01043,81,198,1254,38008
01051,51,20,57,3014
01045,11,8,74,3533
01045,22,5,96,7806
01045,23,48,601,31430
01045,42,13,117,6116
01047,51,16,72,4082
01047,52,47,249,14175
01047,53,22,52,1761
01047,54,51,177,5561
01047,56,23,407,6708
01047,61,5,101,1992
01047,62,79,1328,61375
01047,71,6,44,922
01047,72,56,710,11483
01047,81,91,624,17245
01051,52,74,362,20024
01051,53,58,116,4009
01051,54,106,457,19487
01051,55,3,21,456
01051,56,55,240,9130
01051,61,8,316,9259
01051,62,102,2245,79541
01051,71,16,82,1764
01051,72,119,3079,62655
01051,81,161,901,24359
01045,51,11,30,1625
01045,52,44,381,23541
01045,53,31,154,7615
01045,54,66,399,22310
01045,55,3,302,16227
01045,56,33,229,8283
01045,61,11,115,7038
01045,62,62,1352,49679
01045,71,7,26,573
01045,72,87,1103,18556
01045,81,84,523,13145
01049,11,3,5,152
01049,23,91,543,28602
01049,42,50,771,46560
01053,11,19,181,10402
01055,11,6,8,371
01055,22,9,133,13642
01055,23,128,904,41848
01049,51,17,182,11399
01049,52,81,417,21434
01049,53,33,205,8233
01049,54,77,350,15530
01049,55,3,30,2144
01049,56,43,1101,27570
01049,61,4,104,1413
01049,62,133,2530,103970
01049,71,11,51,1495
01049,72,107,1637,31794
01049,81,112,414,10057
01055,42,71,932,50493
01053,21,3,168,10831
01053,22,5,80,5803
01053,23,55,309,14290
01053,42,27,153,8311
01057,11,17,109,2762
01057,21,5,24,1456
01057,23,16,68,1970
01057,42,6,28,1683
01057,51,6,18,885
01057,52,16,71,3914
01057,53,4,13,589
01057,54,18,58,2503
01057,62,39,629,25445
01057,71,3,5,95
01057,72,16,258,3178
01057,81,28,121,3210
01053,51,15,87,3470
01053,52,69,294,13780
01053,53,30,70,2163
01053,54,42,204,7892
01053,55,4,49,4367
01053,56,26,198,8451
01053,62,66,1282,55135
01053,71,4,55,1086
01053,72,72,1917,41940
01053,81,91,353,7986
01059,11,12,50,2638
01059,21,3,44,2344
01059,23,49,252,9125
01059,42,20,167,5963
01055,51,30,203,10666
01055,52,144,1028,59508
01055,53,58,201,7772
01055,54,134,671,29758
01055,55,13,82,7872
01055,56,81,1373,41957
01055,61,8,185,3411
01055,62,292,6646,325493
01055,71,21,286,4948
01055,72,187,3468,59968
01055,81,236,1428,36375
01059,51,7,33,1577
01059,52,53,400,17405
01059,53,21,39,916
01059,54,24,140,5261
01059,55,5,409,24360
01059,56,10,274,10605
01059,62,48,1022,39946
01059,71,5,15,289
01059,72,41,620,9134
01059,81,61,232,6716
01063,11,4,19,928
01063,23,7,46,3231
01063,51,3,9,528
01063,52,5,36,1660
01063,54,3,7,267
01063,62,10,246,8679
01063,71,5,210,6366
01063,72,5,34,487
01063,81,10,36,701
01061,22,3,45,3716
01061,23,54,206,7109
01061,42,23,462,31524
01061,51,7,11,421
01061,52,30,139,6668
01061,53,12,27,771
01061,54,28,99,3377
01061,56,19,145,3154
01061,62,32,578,20521
01061,71,4,7,75
01061,72,35,312,4947
01061,81,50,120,2954
01065,11,13,104,5146
01065,23,22,146,7104
01065,42,5,22,1516
01065,51,4,16,1173
01065,52,9,62,3359
01065,53,4,4,135
01065,54,11,27,1078
01065,56,6,13,431
01065,61,3,54,1221
01065,62,16,456,16000
01065,72,14,170,2641
01065,81,17,64,1400
01067,11,14,125,5214
01067,22,5,969,137492
01067,23,27,128,5793
01067,42,16,168,8407
01067,51,3,4,215
01067,52,16,92,5203
01067,53,4,3,76
01067,54,24,178,9932
01067,55,5,46,23583
01067,56,14,93,4435
01067,61,3,65,1079
01067,62,21,705,33634
01067,71,3,3,91
01067,72,23,191,3004
01067,81,39,197,5205
01075,11,12,64,2274
01075,23,15,55,2468
01075,42,6,19,1634
01075,51,6,9,319
01075,52,12,120,5575
01075,54,15,51,1617
01075,56,4,17,845
01075,62,24,291,8875
01075,53,4,7,154
01075,71,5,9,367
01075,72,19,170,2483
01075,81,28,103,2194
01069,11,5,25,1797
01069,22,3,28,1635
01069,23,207,1800,92479
01071,21,3,29,1498
01071,23,54,412,19877
01071,11,5,9,317
01071,42,30,469,21991
01069,42,165,3424,189872
01071,51,8,43,1516
01071,52,64,339,15843
01071,53,28,70,2819
01071,54,50,177,8598
01071,55,4,20,1590
01071,56,33,273,11493
01071,62,111,1619,76148
01071,71,8,10,354
01071,72,81,1189,18926
01071,81,92,437,9857
01073,11,8,255,8379
01073,21,23,940,95515
01073,22,50,5628,787406
01073,23,1143,18846,1369623
01069,51,44,462,21352
01077,11,14,108,5480
01077,23,139,1612,82896
01077,42,71,1142,55868
01073,42,993,16436,1276093
01077,51,29,334,13218
01077,52,172,1005,70573
01069,52,196,1114,75974
01069,53,113,554,26815
01069,54,223,1099,72667
01069,55,19,428,34636
01069,56,126,2758,104268
01069,61,23,322,9398
01069,62,329,10012,583809
01069,71,40,595,11715
01069,72,280,5261,90364
01069,81,265,1820,53493
01069,99,3,2,50
01077,53,103,391,14109
01077,54,155,740,33750
01077,55,9,235,20931
01077,56,66,674,19751
01077,61,15,388,7568
01077,62,242,5034,246038
01077,71,24,312,4877
01077,72,191,3706,67603
01077,81,232,1202,29015
01081,11,13,75,2346
01081,21,4,59,3922
01081,22,11,247,24277
01081,23,276,2847,166031
01077,99,5,12,360
01079,22,4,128,12351
01079,23,35,269,14335
01079,42,15,94,4175
01079,51,7,21,949
01079,52,25,105,5194
01079,53,8,24,554
01079,54,31,216,14171
01079,56,10,63,1780
01079,62,34,594,21115
01079,72,43,503,7916
01079,81,58,213,6080
01081,42,95,1072,61825
01085,11,6,21,1029
01085,23,10,122,6511
01085,52,6,28,1289
01085,53,8,9,102
01085,54,5,13,814
01085,62,6,111,4377
01085,71,3,53,1492
01085,72,3,27,522
01085,81,9,21,458
01081,51,51,628,35303
01081,52,190,1080,76092
01083,11,3,34,1530
01083,21,4,35,2570
01083,23,186,1686,93947
01081,53,193,794,33767
01081,54,294,1834,90064
01081,55,12,81,7042
01081,56,206,4145,109308
01081,61,32,288,7245
01081,62,285,6791,310672
01081,71,31,546,10246
01081,72,396,7199,127331
01081,81,293,2049,66250
01083,42,64,1009,54382
01073,51,338,8106,685631
01083,51,22,149,9714
01083,52,101,385,24834
01073,52,1278,22498,2538738
01083,53,69,186,8691
01083,54,138,1012,78048
01083,55,5,59,5004
01083,56,83,636,21790
01083,61,12,171,5872
01083,62,148,2657,111599
01083,71,18,119,3298
01083,72,117,1925,34346
01083,81,162,1078,31536
01073,53,882,5920,432755
01087,23,7,78,4597
01087,42,4,14,700
01087,51,3,15,698
01087,52,10,36,1565
01087,53,12,27,604
01087,54,12,31,3821
01087,56,13,369,8419
01087,61,3,1076,43989
01087,62,20,1561,122902
01087,72,24,327,5063
01087,81,28,122,2372
01073,54,1987,17081,1466510
01089,11,9,34,850
01089,21,5,102,7137
01089,23,594,6446,386004
01073,55,161,7449,883019
01073,56,792,25911,941204
01073,61,183,5538,195921
01093,11,11,54,1794
01095,21,3,41,2539
01095,22,4,95,7271
01095,23,134,1337,72263
01073,62,1854,59804,3967328
01089,42,353,4898,361239
01095,42,80,1411,69214
01091,11,18,190,10479
01091,22,5,146,16627
01091,23,33,371,19125
01091,42,16,84,4475
01095,51,28,296,14507
01095,52,158,846,49823
01095,53,76,484,13311
01095,54,132,609,31182
01095,55,13,418,80905
01095,56,68,2149,62704
01095,61,11,42,690
01095,62,190,4147,188296
01095,71,21,288,4786
01095,72,195,3429,56898
01095,81,169,969,21032
01091,51,11,38,2657
01091,52,35,202,12030
01091,53,8,48,3644
01091,54,16,82,3014
01091,56,16,719,31991
01091,62,45,872,34523
01091,71,6,36,768
01091,72,35,443,6767
01091,81,52,222,8159
01073,71,240,4653,123326
01073,72,1518,27731,593691
01073,81,1817,18011,759428
01093,23,16,59,2084
01093,42,25,737,33966
01093,51,9,51,1875
01093,52,45,422,20895
01093,53,9,25,1038
01093,54,25,69,2197
01093,55,3,57,1336
01093,56,12,597,4374
01093,62,80,1210,50794
01093,71,3,8,215
01093,72,53,691,10714
01093,81,58,249,7251
01073,99,22,34,1223
01097,11,46,344,15014
01097,21,12,88,10728
01097,22,22,811,101060
01097,23,739,12511,689727
01089,51,183,4282,302816
01089,52,520,4175,366416
01089,53,553,1945,108719
01105,23,8,60,1871
01105,42,5,42,1467
01105,52,5,66,3102
01105,53,6,13,204
01105,54,5,16,301
01105,56,4,40,2065
01105,61,4,290,9281
01105,62,8,216,7537
01105,72,10,87,1384
01105,81,14,63,1124
01107,11,18,70,3431
01107,23,23,287,16519
01107,42,5,45,2466
01107,51,5,17,812
01107,52,20,146,6376
01107,54,9,49,2463
01107,56,3,16,163
01107,62,28,552,20424
01107,71,6,8,85
01107,72,14,142,2503
01107,81,27,86,1330
01089,54,1441,47007,4697916
01099,11,31,200,11228
01101,11,12,57,3373
01101,21,3,23,1175
01101,22,13,729,61319
01101,23,327,4439,285518
01097,42,544,7665,518158
01101,42,291,6859,399079
01089,55,32,1636,180644
01089,56,475,9353,380655
01089,61,118,3112,126003
01089,62,1063,27051,1524214
01089,71,123,2236,47748
01089,72,828,15752,315414
01089,81,811,5883,175539
01089,99,9,9,122
01099,22,6,46,4037
01099,23,17,202,9463
01099,42,18,177,10688
01099,51,9,56,2634
01099,52,33,143,7351
01099,53,14,48,1690
01099,54,18,40,1725
01099,56,14,92,3249
01099,61,3,55,1177
01099,62,28,693,27886
01099,72,32,295,4325
01099,81,50,182,5764
01101,51,127,1436,89633
01101,52,373,3970,347401
01101,53,268,1606,78202
01101,54,602,6045,476320
01101,55,38,924,66581
01101,56,302,9505,267951
01101,61,80,2009,67882
01097,51,155,2541,163144
01101,62,637,17618,982876
01097,52,628,5604,488113
01101,71,60,948,22579
01101,72,534,9881,202899
01101,81,644,4769,180330
01097,53,461,2133,110125
01103,11,6,16,650
01103,21,8,82,5461
01103,22,6,76,9488
01103,23,267,5004,328799
01101,99,7,21,179
01103,42,149,2021,148548
01097,54,874,9127,663782
01097,56,531,13858,558150
01097,61,92,2767,90149
01109,11,13,781,36044
01097,55,62,2530,271273
01109,23,41,527,36806
01109,42,29,445,25126
01097,62,833,20679,1154519
01109,51,11,208,13821
01109,52,54,316,20475
01109,53,33,97,3136
01109,54,34,1128,64751
01109,56,24,239,6910
01109,61,5,65,1890
01109,62,60,1108,49651
01109,71,7,39,633
01109,72,87,1422,21281
01109,81,62,333,7220
01097,71,119,1192,24585
01097,72,779,14722,263435
01097,81,1035,6777,201888
01097,99,20,10,529
01111,11,11,77,2707
01111,21,3,50,2082
01113,11,11,81,2506
01113,21,3,16,936
01113,22,4,53,5786
01113,23,79,602,29237
01115,11,5,18,610
01115,22,11,70,5924
01115,23,205,1624,81200
01103,51,32,301,19778
01103,52,186,1330,83792
01103,53,99,391,20878
01103,54,195,2392,162441
01103,55,8,380,28659
01103,56,117,1844,52555
01103,61,18,146,4946
01103,62,349,5698,255682
01103,71,25,287,5451
01103,72,206,3841,71130
01103,81,274,1852,53578
01103,99,4,5,98
01115,42,80,1180,67582
01111,23,26,104,4704
01111,42,9,67,2423
01111,51,7,45,1848
01111,52,27,140,7801
01111,53,12,28,774
01111,54,16,48,1858
01111,56,8,101,4937
01111,62,27,516,21398
01111,71,4,8,103
01111,72,29,394,6411
01111,81,47,173,4276
01113,42,18,149,10091
01121,23,95,1033,53782
01121,11,3,6,304
01121,21,3,368,32017
01121,22,3,66,6321
01115,51,31,150,7720
01121,42,53,535,32065
01115,52,78,407,21812
01115,53,49,132,6731
01115,55,3,108,4764
01115,56,69,917,26844
01115,61,8,30,958
01115,62,115,1853,78530
01115,71,14,49,998
01115,72,126,2023,37828
01115,81,157,808,22784
01115,54,109,549,25334
01113,51,10,91,5683
01113,53,45,175,8970
01113,54,40,183,7343
01113,55,7,72,6167
01113,56,33,472,13439
01113,61,7,89,2932
01113,62,69,1454,61891
01113,52,66,332,17810
01113,71,4,18,333
01113,72,98,1655,29029
01113,81,117,524,14366
01121,51,25,153,7366
01121,52,95,499,24467
01121,53,49,135,5987
01121,54,65,508,18948
01121,55,4,11,1520
01121,56,40,1450,36669
01121,61,7,227,9096
01121,62,132,2537,102135
01121,71,13,92,3996
01121,72,119,2338,38620
01121,81,146,580,14682
01117,11,15,182,12892
01117,21,13,269,20008
01117,22,34,1559,193479
01117,23,563,7187,444062
01119,11,3,29,1134
01119,23,9,318,26128
01119,42,12,126,5893
01119,51,6,17,1193
01119,52,13,51,2504
01119,53,3,6,680
01119,54,7,15,320
01119,56,9,165,10059
01119,62,18,359,11542
01119,71,4,10,196
01119,72,19,200,3351
01119,81,18,62,1426
01125,11,25,168,10420
01125,21,23,1575,110990
01125,22,14,274,30365
01125,23,396,4513,251105
01123,11,15,74,3664
01123,22,7,62,7634
01123,23,75,430,17745
01123,42,19,140,8067
01123,51,12,104,7115
01123,52,55,324,28697
01123,53,35,113,5158
01123,54,59,216,9591
01123,55,3,71,7248
01123,56,37,768,19258
01123,61,3,72,1939
01123,62,79,1869,83839
01123,71,13,192,8378
01123,72,73,1292,18310
01123,81,95,494,12006
01129,11,25,195,8099
01129,22,5,175,16999
01129,23,17,46,1509
01129,42,8,120,7246
01129,52,13,42,1807
01129,54,9,32,1842
01129,56,4,41,2880
01129,62,13,288,11582
01129,72,8,67,1059
01129,81,34,83,1454
01125,42,175,2105,134452
01117,42,408,5788,475944
01125,51,66,1427,101235
01125,52,248,1787,123546
01127,11,21,93,3952
01127,22,11,346,37675
01127,23,78,439,20312
01131,23,12,133,5918
01127,21,9,227,13712
01131,11,14,87,3847
01131,42,5,40,2635
01131,51,7,48,2555
01131,52,9,76,4544
01131,53,7,14,206
01131,54,9,19,1027
01131,72,13,125,1763
01131,81,18,65,1161
01131,62,16,232,8775
01125,53,218,1820,70210
01117,51,116,2493,177007
01117,52,396,10237,903029
01125,54,339,2552,125268
01125,55,20,623,56528
01125,56,206,3860,131972
01125,61,27,715,18186
01125,62,473,12528,717968
01127,42,42,380,19569
01117,53,294,1568,104598
01127,51,13,108,6547
01117,54,629,4982,413421
01117,55,46,2846,254508
01117,56,361,7122,354645
01117,61,72,754,32518
01125,71,55,532,10167
01125,72,477,9661,171484
01125,81,421,2998,85764
01125,99,7,6,281
01133,11,3,15,473
01133,23,32,743,27526
01133,42,29,293,14991
01127,52,90,423,22684
01127,53,42,250,9453
01127,54,78,439,20461
01127,56,41,393,10800
01127,61,7,79,2722
01127,62,182,2998,125200
01127,71,11,83,1986
01127,72,105,1614,28011
01127,81,170,849,25447
01133,51,6,33,1252
01133,52,26,148,5880
01133,53,11,21,1749
01133,54,24,70,2673
01133,55,5,1242,61062
01133,56,12,122,6347
01133,62,40,664,26496
01133,71,5,10,727
01133,72,23,319,5236
01133,81,41,163,3438
01117,62,510,8498,420018
01117,71,75,1056,25146
01117,72,400,7643,158021
01117,81,524,4382,171365
01117,99,3,2,61
