Fips,Naics,Establishments,Employees,Payroll
01003,441210,3,72,4511
01003,441222,19,243,17202
01003,441228,9,35,1729
01003,441310,41,361,10871
01003,441320,15,136,5439
01003,442110,32,249,12358
01003,442210,14,109,6459
01003,442291,4,25,1718
01003,442299,14,130,3227
01003,443141,5,53,2801
01003,443142,7,77,1965
01003,444110,6,817,22085
01003,444120,9,38,1979
01003,444130,17,177,7952
01003,444190,27,343,16933
01003,444210,9,80,3405
01003,444220,15,138,3146
01003,445110,30,1773,50999
01003,445120,7,90,841
01003,445210,4,20,921
01003,445220,11,64,1976
01003,445230,4,8,333
01003,445292,3,12,232
01003,445299,9,65,1302
01003,445310,30,109,3408
01003,446110,31,512,20616
01003,446120,13,148,3323
01003,446130,20,128,3475
01003,446191,10,27,500
01003,446199,7,33,2192
01003,447110,118,1250,38749
01003,447190,5,109,3408
01003,448110,18,140,4625
01003,448120,49,314,6722
01003,448130,4,19,837
01003,448140,34,708,14422
01003,448150,8,87,1738
01003,448190,22,158,3005
01003,448210,21,277,7314
01003,448310,15,82,3623
01003,451110,23,310,8704
01003,451120,8,123,3182
01003,451130,3,23,510
01003,451211,6,70,1754
01003,452210,3,174,3958
01003,452311,10,2093,64733
01003,452319,69,492,11471
01003,453110,8,48,1109
01003,453210,5,24,601
01003,453220,25,182,4065
01003,453310,19,201,3802
01003,453910,7,78,2179
01003,453920,4,13,192
01003,453991,6,7,233
01003,453998,18,53,1450
01003,454110,25,61,3216
01003,454210,3,1,129
01003,454310,4,31,1563
01003,454390,17,57,1662
01003,484110,9,112,4438
01003,484121,28,253,11488
01003,484122,5,95,6350
01003,484210,10,90,2393
01003,484220,18,73,3796
01003,484230,17,39,1418
01003,487210,20,37,2010
01003,488190,4,45,2978
01003,488390,3,39,2509
01003,488410,7,53,2457
01003,488490,5,28,397
01003,488510,9,70,9227
01003,492110,7,258,10609
01003,493110,6,156,5859
01003,511210,5,24,1558
01003,512110,6,18,1335
01003,512131,3,72,1183
01003,515112,6,21,803
01003,517311,27,253,14751
01003,517312,24,119,6452
01003,517911,6,19,485
01003,518210,5,7,298
01003,519130,4,2,429
01003,522110,97,670,47016
01003,522130,10,49,2411
01003,522291,22,49,2165
01003,522292,20,174,15770
01003,522298,17,55,1901
01003,522310,5,17,672
01003,522320,3,6,417
01003,522390,15,23,710
01003,523120,15,51,9379
01003,523910,4,3,217
01003,523920,28,78,8885
01003,523930,13,41,6947
01003,524126,14,91,7473
01003,524210,87,415,26699
01003,524291,6,21,899
01003,524292,5,49,2758
01003,531110,43,146,6299
01003,531120,19,142,4350
01003,531130,24,45,1455
01003,531190,14,27,1306
01003,531210,262,1401,67758
01003,531311,58,396,18680
01003,531312,10,49,3165
01003,531320,14,91,6378
01003,531390,18,34,1665
01003,532111,6,23,873
01003,532120,4,12,737
01003,532210,4,16,791
01003,532284,14,147,6538
01003,532289,7,70,2959
01003,532490,4,18,1119
01003,533110,5,16,1184
01003,541110,119,428,35065
01003,541191,17,87,5396
01003,541211,42,259,14545
01003,541213,7,21,374
01003,541214,3,18,905
01003,541219,17,42,1764
01003,541310,14,75,6275
01003,541320,4,19,1304
01003,541330,43,379,30388
01003,541340,6,19,744
01003,541350,16,35,1585
01003,541370,6,23,1349
01003,541380,3,11,338
01003,541410,16,53,3365
01003,541430,5,7,567
01003,541511,13,70,4944
01003,541512,16,90,4355
01003,541513,5,29,1471
01003,541519,3,5,82
01003,541611,59,146,14528
01003,541613,21,39,1617
01003,541618,8,32,3202
01003,541620,10,42,3116
01003,541690,18,27,1291
01003,541715,3,4,179
01003,541810,12,70,4329
01003,541921,6,14,589
01003,541940,33,360,12986
01003,541990,8,19,1047
01003,551112,4,11,779
01003,551114,19,382,59387
01003,561110,18,257,14336
01003,561210,5,36,927
01003,561320,13,875,23990
01003,561410,3,5,89
01003,561421,3,240,8580
01003,561431,8,38,862
01003,561611,5,12,454
01003,561612,9,578,13567
01003,561621,4,72,3288
01003,561710,20,234,9390
01003,561720,67,539,14837
01003,561730,110,813,33476
01003,561740,12,58,2436
01003,561790,25,98,3435
01003,562111,5,56,2802
01003,562119,4,10,528
01003,562910,5,16,1153
01003,611110,10,312,10595
01003,611310,4,1068,45911
01003,611512,3,2,549
01003,611519,5,99,6253
01003,611610,4,8,108
01003,611620,11,73,1445
01003,611691,6,46,711
01003,611699,4,12,364
01003,611710,3,17,420
01003,621111,131,1501,120159
01003,621112,3,3,383
01003,621210,92,740,44308
01003,621310,33,130,4655
01003,621320,16,84,4161
01003,621330,14,20,700
01003,621340,37,199,8889
01003,621391,4,37,1171
01003,621399,23,61,2726
01003,621420,10,105,5425
01003,621492,8,60,3202
01003,621493,6,99,5874
01003,621498,11,154,11917
01003,621511,7,36,1507
01003,621610,20,783,27878
01003,621910,4,197,8035
01003,621999,7,181,19563
01003,622110,3,2123,107389
01003,623110,7,562,23177
01003,623210,8,68,1728
01003,623220,3,28,1822
01003,623312,10,517,15083
01003,623990,5,38,996
01003,624110,3,11,443
01003,624120,16,507,12106
01003,624190,27,123,3683
01003,624221,3,32,945
01003,624229,3,3,166
01003,624410,43,491,13362
01003,711110,3,16,427
01003,711130,3,14,344
01003,711320,3,6,317
01003,711510,5,8,495
01003,713110,5,274,10143
01003,713120,6,183,4234
01003,713910,8,308,7658
01003,713930,15,167,6509
01003,713940,30,198,2780
01003,713950,3,121,2245
01003,713990,25,230,7269
01003,721110,64,2118,75312
01003,721199,4,6,219
01003,721211,16,118,2384
01003,721214,4,4,212
01003,722310,9,124,2880
01003,722320,8,28,674
01003,722330,4,6,442
01003,722410,23,136,4201
01003,722511,246,6428,172276
01003,722513,195,3332,62405
01003,722514,4,28,829
01003,722515,68,640,10646
01003,811111,45,199,9789
01003,811113,3,10,455
01003,811121,27,196,10630
01003,811122,4,37,1847
01003,811191,4,44,1419
01003,811192,7,50,915
01003,811310,19,167,9006
01003,811412,11,24,750
01003,811420,3,12,347
01003,811490,27,105,5135
01003,812111,3,5,112
01003,812112,55,225,6696
01003,812113,23,77,2455
01003,812199,18,48,1441
01003,812210,7,60,2896
01003,812310,7,21,319
01003,812320,5,39,625
01003,812910,31,152,4852
01003,812990,11,26,510
01003,813110,176,1630,39237
01003,813211,7,12,873
01003,813312,6,29,730
01003,813410,12,63,1326
01003,813910,10,45,2523
01003,813990,30,120,5913
01005,113310,6,86,4780
01005,221122,3,101,10844
01005,238220,7,22,838
01005,238910,3,10,327
01005,321113,3,98,7038
01005,441310,6,48,1699
01005,441320,3,20,941
01005,442110,5,42,1031
01005,445110,5,136,3225
01005,446110,3,28,787
01005,447110,16,64,1248
01005,448120,3,12,168
01005,452319,10,69,1320
01005,484121,13,699,38544
01005,484220,9,56,2893
01005,484230,3,4,83
01005,488510,4,24,1574
01005,517311,4,19,1034
01005,522110,9,46,2056
01005,522291,9,18,657
01005,522298,3,7,171
01005,524210,10,35,1275
01005,531110,8,15,227
01005,541110,8,19,1002
01005,541211,3,6,216
01005,541370,3,11,474
01005,541940,3,13,448
01005,561730,5,17,709
01005,611110,3,62,1558
01005,621111,7,49,2495
01005,621210,4,31,1136
01005,621340,3,15,870
01005,621492,3,24,1242
01005,621610,3,42,2375
01005,721110,7,61,1046
01005,721211,3,3,87
01005,722511,9,91,1611
01005,722513,22,423,6667
01005,722515,3,11,253
01005,811121,4,38,1920
01005,813110,22,79,1814
01007,113310,4,13,510
01007,115310,4,16,969
01007,238220,9,722,61569
01007,238910,6,40,2034
01007,321920,3,8,542
01007,332710,3,15,821
01007,423510,5,63,5013
01009,236115,4,12,415
01009,236117,6,7,276
01009,236118,15,34,1009
01009,236220,4,49,1956
01009,237110,7,17,826
01009,237310,3,53,4032
01009,238120,3,36,1964
01009,238140,4,44,2960
01009,238160,3,12,613
01009,238210,10,41,2669
01009,238220,26,91,4214
01009,238310,6,30,1412
01009,238320,3,6,419
01009,238350,3,9,268
01009,238910,11,26,908
01009,238990,8,92,4618
01011,113110,3,13,427
01011,113310,5,34,1989
01011,445110,3,73,1141
01011,445120,3,14,253
01011,446110,3,42,1693
01011,447110,5,28,932
01011,452319,5,35,737
01011,541110,3,15,1064
01011,722513,3,63,816
01011,813110,5,15,220
01013,113310,17,100,5824
01013,115310,5,20,644
01015,113310,11,80,4705
01015,236115,8,22,1186
01015,236117,6,12,454
01015,236118,11,37,1586
01015,236220,13,133,8427
01015,238120,3,57,2349
01015,238160,7,42,2126
01015,238210,13,132,6110
01015,238220,29,219,12105
01015,238290,3,77,5661
01015,238310,5,38,1017
01015,238910,7,90,6205
01015,238990,5,19,710
01017,113310,20,184,9381
01017,236118,6,13,565
01019,113310,5,42,1725
01019,236115,3,3,156
01019,236220,3,4,348
01019,238210,3,8,307
01019,238220,7,29,1201
01021,113310,11,83,4164
01021,221122,3,63,5204
01021,236115,4,12,777
01021,236118,8,16,1055
01023,113310,13,276,15464
01023,115310,4,12,429
01023,236118,3,6,317
01023,238210,4,22,1207
01023,238910,4,187,10232
01023,441310,3,11,480
01023,445110,4,98,1698
01025,113110,3,23,1463
01025,113310,21,137,6632
01025,115310,6,93,6858
01025,236115,3,11,462
01025,236118,3,17,554
01025,238210,5,28,1016
01025,238220,6,23,1037
01025,238910,3,20,679
01025,321113,7,525,37909
01025,423990,4,64,3420
01025,441110,3,72,4184
01025,441120,5,25,1049
01025,441310,8,48,1457
01025,441320,6,24,1263
01025,444130,3,24,1317
01025,444220,4,34,660
01027,113310,12,49,2242
01027,237110,3,10,538
01027,238220,5,34,1115
01027,238910,3,7,248
01027,337110,4,1879,72978
01027,445110,3,94,1430
01027,446110,3,45,1284
01027,447110,9,54,1007
01027,452319,6,51,721
01027,484121,3,23,954
01027,484220,6,6,410
01027,522110,4,66,3682
01027,524210,4,19,1486
01027,531110,5,5,70
01027,722511,7,24,355
01027,722513,6,118,1551
01027,812910,3,3,41
01027,813110,15,108,1418
01029,113310,5,26,1118
01029,236115,3,4,65
01029,236220,3,28,652
01029,238910,5,19,706
01029,441310,4,24,517
01029,444190,3,47,2813
01029,445110,3,42,909
01029,445120,4,11,608
01029,447110,12,69,1195
01029,452319,5,40,752
01029,484110,4,3,117
01029,484121,3,7,200
01029,484220,5,11,482
01029,517311,3,4,168
01029,522110,6,35,1588
01029,531210,4,7,232
01029,541110,4,6,166
01029,624410,3,19,445
01029,722511,3,19,320
01029,722513,5,90,1799
01029,811111,3,12,622
01029,813110,13,46,892
01031,113310,3,16,476
01031,236115,14,33,1103
01031,236117,7,18,633
01031,236118,11,9,615
01033,212312,6,101,8367
01033,236115,7,29,1443
01033,236118,6,11,491
01033,236220,11,350,21757
01033,237210,3,12,324
01033,237990,5,401,20320
01033,238110,5,62,2478
01033,238160,5,29,1708
01033,238210,11,596,39732
01035,113310,21,157,9403
01035,236220,3,23,1064
01035,447110,15,105,1950
01035,452319,5,36,624
01035,484220,7,25,983
01035,522110,3,25,1214
01035,531110,3,4,88
01035,531120,3,7,105
01035,541110,7,9,442
01035,621111,3,35,2239
01035,621340,3,13,394
01035,722511,3,57,1256
01035,722513,9,150,2050
01035,811111,4,7,332
01035,811121,3,10,333
01035,813110,8,14,349
01037,113310,3,31,1440
01037,238910,3,4,166
01037,445120,3,16,279
01037,447110,4,22,557
01037,452319,6,31,639
01037,531110,4,6,57
01037,541110,3,5,184
01037,813110,10,11,207
01039,113310,6,43,2867
01039,115310,3,11,559
01039,236115,6,26,707
01039,236118,5,24,456
01039,236220,10,57,3248
01039,237110,7,50,1981
01039,237130,6,73,3774
01039,237310,6,45,2522
01039,238210,8,20,720
01039,238220,6,52,2300
01039,238910,7,11,335
01039,238990,3,17,1002
01039,423120,3,25,566
01039,423820,3,35,1169
01039,423930,3,36,1407
01041,113310,15,130,8357
01041,238160,3,11,132
01041,238220,9,62,3915
01041,444130,3,11,359
01041,445110,3,61,1467
01041,446110,3,17,982
01041,447110,9,56,1273
01041,452319,6,55,990
01041,484110,3,1,16
01041,484121,4,5,66
01041,484220,8,43,1745
01041,484230,3,61,4004
01041,522110,5,75,3826
01041,524210,3,6,226
01041,541110,6,9,287
01041,561730,3,3,304
01041,722511,7,123,1376
01041,722513,6,127,1968
01041,811111,6,24,807
01041,813110,15,51,1065
01045,113310,4,40,3003
01045,236115,5,10,310
01045,236220,3,45,2272
01045,237310,4,340,21931
01045,238160,5,25,1396
01045,238210,7,85,4158
01045,238220,8,56,2866
01045,238310,3,2,34
01045,238320,3,13,351
01045,238350,3,9,382
01045,238990,4,12,311
01049,236115,11,16,567
01049,236118,6,24,1065
01049,236220,12,136,8944
01049,238120,4,39,1695
01049,238160,5,9,319
01049,238210,12,141,7706
01049,238220,10,72,3321
01049,238310,4,10,341
01049,238910,9,36,2565
01049,238990,3,11,423
01049,315110,16,1053,27550
01053,113310,11,135,8104
01053,221122,3,65,5066
01053,236118,9,15,491
01053,236220,5,43,3073
01053,238160,3,8,299
01053,238210,10,43,2478
01053,238220,9,44,1672
01053,238910,8,81,3696
01053,238990,4,12,342
01053,321113,4,318,26917
01053,323111,3,7,145
01053,327320,3,11,244
01053,332710,5,161,4864
01053,337110,3,5,158
01055,113310,5,12,390
01055,221122,3,61,6355
01055,221310,3,13,571
01055,236115,3,3,328
01055,236118,12,73,2826
01055,236220,6,56,2696
01055,237310,3,38,4484
01055,238160,3,18,1355
01055,238210,24,222,11443
01055,238220,32,230,11443
01055,238310,5,60,2801
01055,238330,3,11,302
01055,238910,12,60,2345
01055,238990,8,54,2081
01055,311615,3,1443,54128
01055,311811,3,22,447
01055,323111,4,5,73
01055,323113,4,17,608
01055,332119,3,278,9893
01057,113310,9,32,1814
01059,113310,13,60,2724
01059,236115,3,9,226
01059,236118,3,9,471
01059,238140,3,28,521
01059,238160,4,16,524
01059,238220,4,22,1469
01061,236115,5,10,253
01061,236118,8,6,208
01061,237130,4,3,35
01061,238160,3,6,105
01061,238220,9,37,1420
01061,238350,4,14,462
01061,332322,3,533,18655
01061,423610,3,19,1075
01061,424910,7,92,4814
01063,113310,3,17,802
01063,447110,8,31,778
01063,452319,4,45,610
01063,713290,4,170,5113
01063,813110,6,12,412
01065,113310,10,78,4361
01065,238210,4,29,968
01065,238220,6,98,5429
01065,238910,6,14,464
01065,442110,3,13,582
01065,445120,4,15,277
01065,446110,3,39,1867
01065,447110,6,27,907
01065,452319,7,56,1004
01065,484220,7,16,1018
01065,522110,4,53,2913
01065,621340,3,54,2049
01065,624410,3,36,976
01065,722511,4,55,1156
01065,722513,8,123,1902
01065,813110,9,27,433
01067,113310,7,73,2721
01067,115114,3,35,920
01067,236118,3,10,62
01067,236220,3,7,107
01067,238110,3,13,533
01067,238220,4,33,1443
01067,424910,3,44,3053
01067,441310,3,23,540
01067,444130,3,13,362
01067,447110,10,94,2299
01069,236115,13,57,2537
01069,236117,8,34,1234
01069,236118,31,117,4428
01069,236220,23,209,14166
01069,237110,6,219,11556
01069,237130,3,32,1408
01069,238110,6,32,1677
01069,238160,11,96,3890
01069,238170,3,6,148
01069,238210,13,175,10507
01069,238220,31,392,19053
01069,238310,4,52,2303
01069,238320,8,91,4285
01069,238330,5,38,1849
01069,238340,3,2,64
01069,238350,7,45,2297
01069,238910,6,12,410
01069,238990,17,182,9311
01071,113310,4,10,339
01071,212312,3,24,1550
01071,236118,5,5,164
01071,238210,8,63,3508
01071,238220,24,123,6205
01071,238330,5,17,764
01071,238350,3,17,380
01071,238910,6,124,6406
01071,321113,3,31,1449
01071,321920,4,203,11045
01071,332710,6,87,4278
01071,332721,3,104,5814
01071,337215,3,383,21148
01071,423930,3,41,2564
01071,424490,3,103,5873
01073,115310,3,7,4940
01073,212312,8,119,8830
01073,221112,7,1899,271276
01073,221122,10,1565,207723
01073,221210,7,679,57557
01073,221310,3,11,608
01073,221320,3,10,288
01073,236115,54,234,17652
01073,236116,10,445,56625
01073,236117,21,169,15939
01075,113310,10,47,2223
01075,236115,4,6,192
01077,113310,11,83,5042
01077,236115,6,54,3339
01077,236116,3,8,1234
01077,236117,4,6,319
01077,236118,9,23,678
01077,236220,11,229,13562
01077,237990,3,19,1097
01077,238110,9,139,7654
01077,238140,4,39,1964
01077,238160,3,7,879
01077,238210,20,253,13504
01077,238220,29,518,26774
01077,238290,3,46,2065
01077,238310,3,12,395
01077,238320,5,40,972
01077,238350,8,97,4966
01077,238910,14,46,1633
01077,238990,5,16,1010
01081,113310,7,36,1824
01081,115210,4,24,401
01081,115310,3,10,415
01081,221122,3,72,7129
01081,236115,28,177,12134
01081,236116,7,109,11583
01081,236117,8,182,16175
01081,236118,34,101,4361
01081,236220,23,382,31260
01081,237110,3,50,1942
01081,237130,4,49,3839
01081,237210,8,29,1785
01081,237310,4,337,21911
01081,238110,3,19,1086
01081,238130,4,15,622
01081,238160,3,9,239
01081,238190,4,17,868
01083,212312,3,42,2974
01083,236115,10,28,1647
01083,236117,9,21,4587
01083,236118,21,62,2387
01083,236220,5,60,3457
01083,237130,3,75,4165
01083,237990,3,27,1405
01083,238110,9,46,2098
01083,238120,3,5,260
01083,238140,3,15,585
01083,238160,7,83,4907
01083,238170,5,17,724
01083,238210,19,264,13845
01083,238220,45,533,29253
01083,238290,3,283,22337
01083,238310,4,8,161
01085,113310,5,28,1348
01085,447110,9,46,1079
01085,452319,5,32,666
01085,484121,4,9,320
01085,493110,3,137,4738
01085,522110,4,18,732
01085,531110,5,6,83
01085,541110,3,9,489
01085,813110,5,16,329
01087,236220,3,51,3651
01087,445110,4,65,1428
01087,445120,3,25,422
01087,447110,11,45,1156
01087,452319,6,47,930
01087,484121,5,39,2863
01087,522110,3,14,664
01087,531110,6,17,359
01087,541110,5,15,1596
01087,541611,3,12,1584
01087,561210,3,41,1688
01087,561730,3,10,274
01087,621111,3,23,1073
01087,624410,3,18,539
01087,722310,4,84,2224
01087,722511,3,28,369
01087,722513,13,170,2591
01087,813110,14,99,1959
01089,113310,4,20,831
01089,115210,4,20,485
01089,212312,3,105,7088
01089,236115,43,176,13712
01091,113310,10,160,8370
01091,115310,6,15,681
01091,221122,3,63,5928
01091,236115,3,0,90
01091,236118,6,7,169
01093,113310,10,54,1889
01093,238220,5,13,618
01093,238310,3,11,606
01093,238910,3,27,1222
01093,321991,3,711,30090
01093,423310,3,28,1894
01093,441120,6,40,1463
01093,441310,8,62,1547
01093,441320,3,5,111
01095,212312,3,26,1971
01095,236115,8,39,1509
01095,236118,21,104,4104
01095,236220,12,111,6938
01095,237130,3,124,7733
01095,238130,3,10,234
01095,238140,4,2,204
01095,238160,4,7,402
01095,238210,23,149,6869
01095,238220,28,171,6573
01095,238290,3,36,2455
01095,238310,5,5,408
01095,238350,7,22,738
01095,238910,7,24,1662
01095,238990,7,14,779
01095,311119,4,225,12013
01095,311615,10,7716,315778
01095,311811,3,16,351
01099,113310,19,146,8400
01099,221310,3,19,670
01099,236118,3,4,237
01099,238220,5,27,1207
01099,238910,4,35,2080
01099,321113,4,446,26512
01099,441120,4,7,357
01101,113110,3,7,598
01101,113310,3,34,1834
01101,115310,3,6,946
01101,221122,6,488,49052
01101,221310,3,7,240
01101,236115,18,79,5045
01101,236117,10,86,7765
01101,236118,23,80,4548
01101,236210,4,50,3625
01103,113310,3,6,327
01103,212312,4,57,3727
01105,238190,3,26,605
01105,447110,8,42,645
01105,452319,4,29,638
01105,484110,3,5,300
01105,484220,4,28,1488
01105,522110,3,68,3287
01105,531110,4,6,63
01105,721110,3,10,175
01105,722511,6,29,370
01105,813110,8,24,441
01107,113310,13,45,2150
01107,115310,3,9,566
01107,238220,7,58,2836
01107,238330,3,10,420
01107,238910,3,7,314
01107,321113,5,269,13468
01107,321912,3,64,2535
01107,441310,3,10,398
01107,441320,3,15,729
01107,445110,3,109,1834
01107,446110,5,65,3115
01107,447110,9,34,994
01107,452319,8,67,1376
01107,454110,3,3,421
01107,454310,3,5,241
01107,484121,3,3,113
01107,484220,4,16,706
01107,522110,11,112,6372
01107,541110,4,9,285
01107,621111,7,76,3317
01107,621498,3,8,321
01107,621610,3,27,1677
01107,722511,5,16,400
01107,722513,8,106,1874
01107,813110,21,74,977
01111,113310,10,42,2273
01111,238220,8,41,1647
01111,238990,4,18,1716
01111,441310,5,33,919
01111,443141,3,30,2708
01111,446110,4,34,1512
01111,447110,21,72,1424
01111,452319,9,62,1186
01113,113110,3,10,288
01113,236117,7,80,4039
01113,236118,11,49,2638
01113,236220,5,20,987
01113,238110,3,19,1236
01113,238160,5,11,536
01113,238210,8,123,5147
01113,238220,20,127,6175
01113,238320,5,18,759
01113,238910,8,80,3721
01113,238990,7,68,3728
01113,321113,3,208,13368
01113,441120,9,80,3973
01115,113310,5,19,430
01115,221122,3,28,2775
01115,221310,3,9,515
01115,236115,6,11,481
01115,236117,5,16,1180
01115,236118,19,101,6225
01115,236220,11,204,11285
01115,237110,4,15,1073
01115,237130,5,183,11626
01115,237990,3,7,165
01115,238110,3,11,623
01115,238120,6,123,7718
01115,238140,5,15,464
01115,238150,5,41,1861
01115,238160,5,40,3169
01115,238210,32,175,8810
01117,113310,4,11,370
01119,113310,4,36,1468
01119,236220,3,9,783
01119,425120,4,35,1372
01119,445120,3,8,100
01119,447110,11,48,898
01119,447190,3,11,274
01119,452319,8,62,991
01119,484121,5,591,31165
01119,522110,5,32,1417
01119,522291,4,8,146
01119,541110,3,6,164
01119,562111,4,8,1461
01119,621340,3,21,695
01119,624410,6,127,3833
01119,721110,3,23,317
01119,722511,3,47,481
01119,722513,10,120,1779
01119,813110,12,32,505
01121,212312,3,371,27345
01121,236115,6,16,556
01121,236118,6,9,198
01121,236210,4,117,6562
01121,236220,6,100,5245
01121,237130,3,49,3831
01121,238130,3,5,204
01121,238210,15,61,2842
01121,238220,22,101,4870
01121,238330,3,3,86
01121,238350,3,15,745
01121,238910,11,565,66116
01123,113310,9,45,2442
01123,221122,4,55,6135
01123,236115,15,83,3764
01123,236117,3,8,206
01123,236118,9,15,432
01123,237990,4,31,1753
01123,238130,3,6,51
01123,238210,6,53,1569
01123,238220,14,73,2554
01123,238910,8,84,3658
01123,336390,3,335,16885
01123,337110,6,353,15166
01125,113110,3,41,4454
01125,113310,17,101,5030
01125,115310,5,9,370
01125,211120,4,12,1274
01125,212112,3,625,100210
01125,213112,8,201,15118
01125,221122,4,258,25648
01125,221310,5,32,1428
01125,236115,17,44,2925
01125,236116,4,55,5474
01125,236117,16,70,3885
01125,236118,41,125,5604
01125,236220,26,370,25581
01125,237110,8,111,7205
01125,237130,3,13,991
01127,113110,3,20,561
01127,113310,14,44,2026
01127,115310,3,19,1257
01127,221122,5,95,11129
01127,236115,5,17,507
01127,236118,9,27,1124
01127,236220,3,18,695
01127,237110,4,49,2492
01127,238210,11,48,1602
01127,238220,22,88,3857
01127,238910,12,60,2777
01131,113310,10,64,3671
01131,236118,3,16,524
01131,238910,3,44,2570
01131,445110,3,45,1052
01131,446110,3,34,1435
01131,447110,6,30,680
01131,452319,5,34,793
01131,484220,4,23,1102
01131,517311,6,60,3053
01131,522110,4,102,4914
01131,531110,6,10,208
01131,541110,3,7,372
01131,621340,3,3,95
01131,722511,4,39,313
01131,722513,6,86,999
01131,811111,4,9,425
01131,813110,7,32,460
01133,113310,4,13,412
01133,236115,3,647,26787
01133,238210,5,28,1675
01133,238220,5,20,709
01133,238910,4,27,1583
01133,238990,3,31,1298
01133,321113,3,112,6263
