Fips,Naics,Establishments,Employees,Payroll
01003,5241,18,109,9171
01003,5242,99,485,30412
01003,5311,100,360,13410
01003,5312,262,1401,67758
01003,5313,100,570,29888
01003,5321,10,35,1610
01003,5322,27,240,10576
01003,5324,7,65,4778
01003,5331,5,16,1184
01003,5411,136,515,40461
01003,5412,69,340,17588
01003,5413,93,563,42091
01003,5414,22,63,4139
01003,5415,37,194,10852
01003,5416,119,292,24036
01003,5417,6,7,425
01003,5418,20,85,5324
01003,5419,47,393,14622
01003,5511,23,393,60166
01003,5611,18,257,14336
01003,5612,5,36,927
01003,5613,19,890,27487
01003,5614,21,311,10873
01003,5615,5,12,479
01003,5616,20,678,17837
01003,5617,234,1742,63574
01003,5619,3,2,99
01003,5621,10,68,3465
01003,5629,6,17,1190
01003,6111,10,312,10595
01003,6113,4,1068,45911
01003,6115,9,105,6968
01003,6116,25,139,2628
01003,6117,3,17,420
01003,6211,134,1504,120542
01003,6212,92,740,44308
01003,6213,127,531,22302
01003,6214,36,420,26457
01003,6215,8,41,1726
01003,6216,20,783,27878
01003,6219,12,400,28497
01003,6221,3,2123,107389
01003,6231,7,562,23177
01003,6232,11,96,3550
01003,6233,12,736,23164
01003,6239,5,38,996
01003,6241,46,641,16232
01003,6242,7,38,1293
01003,6244,43,491,13362
01003,7111,7,35,788
01003,7113,5,18,485
01003,7115,5,8,495
01003,7121,4,77,2602
01003,7131,11,457,14377
01003,7139,81,1024,26461
01003,7211,70,2132,75795
01003,7212,20,122,2596
01003,7223,21,158,3996
01003,7224,23,136,4201
01003,7225,513,10428,246156
01003,8111,92,538,25175
01003,8112,8,23,915
01003,8113,19,167,9006
01003,8114,41,141,6232
01003,8121,101,356,10852
01003,8122,7,60,2896
01003,8123,12,60,944
01003,8129,43,179,5369
01003,8131,176,1630,39237
01003,8132,8,12,877
01003,8133,8,86,3937
01003,8134,12,63,1326
01003,8139,44,171,8780
01005,1133,6,86,4780
01005,2211,4,108,11671
01005,2361,4,49,1374
01005,2382,8,29,943
01005,2383,5,25,540
01005,2389,3,10,327
01005,3211,4,101,7125
01005,3219,3,118,7313
01005,4411,3,18,842
01005,4413,9,68,2640
01005,4421,5,42,1031
01005,4441,6,43,1247
01005,4451,6,143,3354
01005,4461,5,35,977
01005,4471,17,65,1277
01005,4481,6,21,313
01005,4523,11,280,7621
01005,4543,3,21,1000
01005,4841,15,701,38619
01005,4842,12,60,2976
01005,4885,4,24,1574
01005,5173,5,24,1190
01005,5221,10,53,2421
01005,5222,12,25,828
01005,5239,3,5,383
01005,5242,11,35,1339
01005,5311,11,34,764
01005,5411,8,19,1002
01005,5412,4,11,280
01005,5413,6,30,1461
01005,5419,3,13,448
01005,5617,7,160,5040
01005,6111,3,62,1558
01005,6211,7,49,2495
01005,6212,4,31,1136
01005,6213,8,42,1752
01005,6214,5,26,1359
01005,6216,3,42,2375
01005,7139,4,28,622
01005,7211,7,61,1046
01005,7212,3,3,87
01005,7225,36,539,8738
01005,8111,7,55,2352
01005,8129,3,9,156
01005,8131,22,79,1814
01007,1133,4,13,510
01007,1153,4,16,969
01007,2381,7,22,2000
01007,2382,11,734,62195
01007,2389,6,40,2034
01007,3219,4,26,795
01007,3327,3,15,821
01007,4235,5,63,5013
01009,2123,3,24,828
01009,2361,25,53,1700
01009,2362,4,49,1956
01009,2371,8,21,1024
01009,2373,3,53,4032
01009,2381,19,117,6523
01009,2382,38,138,6989
01009,2383,15,62,2673
01009,2389,19,118,5526
01011,1131,3,13,427
01011,1133,5,34,1989
01011,2389,3,39,1939
01011,4451,6,87,1394
01011,4461,3,42,1693
01011,4471,5,28,932
01011,4523,5,35,737
01011,5411,3,15,1064
01011,7225,4,68,873
01011,8131,5,15,220
01013,1133,17,100,5824
01013,1153,5,20,644
01013,2361,7,17,820
01015,1133,11,80,4705
01015,2211,4,127,14359
01015,2361,26,73,3235
01015,2362,14,136,8522
01015,2371,4,10,355
01015,2381,15,106,4614
01015,2382,45,428,23876
01015,2383,11,51,1365
01015,2389,12,109,6915
01015,3116,3,245,14564
01015,3149,3,82,2518
01015,3212,3,566,31302
01015,3219,4,96,4196
01015,3261,4,360,14533
01017,1133,20,184,9381
01017,2361,7,14,617
01017,2381,5,21,1730
01019,1133,5,42,1725
01019,2361,5,4,196
01019,2362,3,4,348
01019,2382,11,64,5438
01021,1133,11,83,4164
01021,2131,3,14,706
01021,2211,6,92,7727
01021,2361,13,29,1879
01023,1133,13,276,15464
01023,1153,4,12,429
01023,2361,5,9,426
01023,2382,5,23,1209
01023,2389,4,187,10232
01023,4413,4,12,521
01023,4451,8,103,1806
01025,1131,3,23,1463
01025,1133,21,137,6632
01025,1153,6,93,6858
01025,2361,7,31,1084
01025,2362,4,38,2026
01025,2382,11,51,2053
01025,2389,3,20,679
01025,3211,7,525,37909
01025,3212,3,351,21563
01025,4238,4,29,2378
01025,4239,5,66,3461
01025,4411,8,97,5233
01025,4413,14,72,2720
01025,4431,4,32,1946
01025,4441,5,50,1826
01025,4442,5,39,858
01025,4451,9,209,4750
01027,1133,12,49,2242
01027,2371,6,16,781
01027,2382,5,34,1115
01027,2389,3,7,248
01027,3371,4,1879,72978
01027,4413,3,10,250
01027,4441,3,11,212
01027,4451,4,94,1443
01027,4461,3,45,1284
01027,4471,10,54,1073
01027,4523,6,51,721
01027,4841,5,25,1040
01027,4842,7,7,444
01027,5221,4,66,3682
01027,5242,4,19,1486
01027,5311,5,5,70
01027,5411,3,18,758
01027,5617,3,18,602
01027,6214,3,22,842
01027,7225,15,143,1916
01027,8111,4,18,687
01027,8129,3,3,41
01027,8131,15,108,1418
01029,1133,5,26,1118
01029,2361,3,4,65
01029,2362,3,28,652
01029,2383,3,5,398
01029,2389,6,20,759
01029,3219,3,36,1634
01029,4249,4,123,4744
01029,4411,4,75,5347
01029,4413,5,26,618
01029,4441,4,51,2903
01029,4451,7,53,1517
01029,4471,13,156,3858
01029,4523,5,40,752
01029,4841,7,10,317
01029,4842,7,14,600
01029,5173,3,4,168
01029,5221,6,35,1588
01029,5312,4,7,232
01029,5411,4,6,166
01029,5412,4,66,977
01029,5617,4,12,563
01029,6244,3,19,445
01029,7225,8,109,2119
01029,8111,5,42,1720
01029,8131,13,46,892
01031,1133,3,16,476
01031,2361,32,60,2351
01031,2362,4,8,580
01033,2123,6,101,8367
01033,2361,14,44,2260
01033,2362,11,350,21757
01033,2371,5,22,936
01033,2372,3,12,324
01033,2379,5,401,20320
01033,2381,14,115,5292
01033,2382,31,998,65370
01035,1133,21,157,9403
01035,2362,3,23,1064
01035,2381,3,1,152
01035,2382,3,3,269
01035,4239,3,19,1243
01035,4451,3,87,1301
01035,4461,3,31,1578
01035,4471,17,189,4551
01035,4523,5,36,624
01035,4841,4,18,964
01035,4842,8,27,989
01035,5221,3,25,1214
01035,5311,6,11,193
01035,5411,7,9,442
01035,5617,4,8,153
01035,6211,3,35,2239
01035,6213,3,13,394
01035,7225,13,208,3318
01035,8111,7,17,665
01035,8131,8,14,349
01037,1133,3,31,1440
01037,2361,3,5,193
01037,2389,3,4,166
01037,4441,3,131,3435
01037,4451,4,39,711
01037,4471,4,22,557
01037,4523,6,31,639
01037,5221,3,10,254
01037,5311,4,6,57
01037,5411,3,5,184
01037,7225,3,10,493
01037,8111,3,4,55
01037,8131,10,11,207
01039,1133,6,43,2867
01039,1153,3,11,559
01039,2361,11,50,1163
01039,2362,11,64,3449
01039,2371,13,123,5755
01039,2373,6,45,2522
01039,2382,15,73,3038
01039,2389,10,28,1337
01039,3116,3,12,378
01039,3152,3,262,5262
01039,3399,3,75,2533
01039,4231,5,31,991
01039,4238,6,75,3360
01039,4239,6,39,1579
01041,1133,15,130,8357
01041,2381,5,29,770
01041,2382,11,72,4377
01041,4239,3,79,5815
01041,4441,3,11,359
01041,4451,3,61,1467
01041,4461,4,21,1129
01041,4471,9,56,1273
01041,4523,6,55,990
01041,4841,7,6,82
01041,4842,11,104,5749
01041,5221,5,75,3826
01041,5242,3,6,226
01041,5411,6,9,287
01041,5617,6,22,924
01041,6213,3,16,844
01041,7139,3,6,139
01041,7225,13,250,3344
01041,8111,8,27,871
01041,8131,15,51,1065
01045,1133,4,40,3003
01045,2361,7,15,438
01045,2362,3,45,2272
01045,2373,4,340,21931
01045,2381,11,35,1653
01045,2382,17,144,7144
01045,2383,10,26,792
01045,2389,4,12,311
01045,3323,4,129,6357
01049,2361,19,62,3407
01049,2362,12,136,8944
01049,2381,14,53,2362
01049,2382,24,224,11373
01049,2383,7,25,869
01049,2389,12,47,2988
01049,3151,16,1053,27550
01051,1133,6,23,1091
01053,1133,11,135,8104
01053,2211,3,65,5066
01053,2361,10,17,588
01053,2362,6,51,3487
01053,2381,5,9,480
01053,2382,19,87,4150
01053,2389,12,93,4038
01053,3211,5,344,28569
01053,3231,3,7,145
01053,3273,3,11,244
01053,3327,5,161,4864
01053,3371,3,5,158
01053,4231,3,6,262
01053,4238,3,19,961
01053,4239,4,10,478
01055,1133,5,12,390
01055,2211,5,99,10222
01055,2213,3,13,571
01055,2361,17,91,3814
01055,2362,7,64,3114
01055,2373,3,38,4484
01055,2381,9,37,2052
01055,2382,58,475,24704
01055,2383,11,90,3968
01055,2389,20,114,4426
01055,3116,4,1501,55833
01055,3118,3,22,447
01055,3231,8,22,681
01055,3261,3,571,24456
01055,3321,3,278,9893
01055,3323,14,245,11799
01057,1133,9,32,1814
01059,1133,13,60,2724
01059,2123,3,45,2615
01059,2361,6,18,697
01059,2381,8,48,1149
01059,2382,6,28,1979
01061,2361,13,16,461
01061,2371,6,8,209
01061,2381,10,34,1177
01061,2382,11,48,1730
01061,2383,8,31,1251
01061,3323,5,546,19166
01061,4236,4,20,1102
01061,4249,7,92,4814
01063,1133,3,17,802
01063,4471,9,126,3472
01063,4523,4,45,610
01063,4841,3,4,174
01063,5221,3,32,1362
01063,6241,3,54,1261
01063,7132,4,170,5113
01063,7225,3,7,242
01063,8131,6,12,412
01065,1133,10,78,4361
01065,2382,10,127,6397
01065,2389,8,21,800
01065,4413,4,21,762
01065,4421,3,13,582
01065,4451,6,69,1254
01065,4461,5,57,2688
01065,4471,6,27,907
01065,4523,7,56,1004
01065,4841,4,4,142
01065,4842,9,17,1160
01065,5221,4,53,2913
01065,5311,3,3,87
01065,6213,3,54,2049
01065,6241,3,12,333
01065,6244,3,36,976
01065,7225,13,179,3065
01065,8111,3,11,425
01065,8131,9,27,433
01067,1133,7,73,2721
01067,1151,6,61,2347
01067,2211,4,1054,145855
01067,2361,6,19,287
01067,2362,3,7,107
01067,2371,3,49,3133
01067,2381,5,15,563
01067,2382,5,33,1474
01067,2383,3,8,270
01067,3323,3,40,1651
01067,4249,3,44,3053
01067,4411,4,29,1484
01067,4413,5,36,956
01067,4441,3,13,362
01067,4471,10,94,2299
01067,4523,5,35,749
01069,2211,3,22,1305
01069,2361,53,228,10383
01069,2362,24,210,14172
01069,2371,9,251,12964
01069,2381,30,179,7255
01069,2382,44,567,29560
01069,2383,29,252,11936
01069,2389,23,194,9721
01069,3118,3,15,506
01071,1133,4,10,339
01071,2123,3,24,1550
01071,2361,7,7,255
01071,2381,3,11,315
01071,2382,32,186,9713
01071,2383,11,42,1728
01071,2389,8,160,8135
01071,3149,3,27,876
01071,3211,3,31,1449
01071,3219,4,203,11045
01071,3261,3,43,2211
01071,3323,5,76,4584
01071,3327,9,191,10092
01071,3328,3,20,1023
01071,3372,4,414,21839
01071,4238,3,10,899
01071,4239,4,69,3138
01071,4244,4,137,7155
01073,1153,3,7,4940
01073,2111,3,18,1397
01073,2121,4,1103,109898
01073,2123,12,173,12790
01073,2131,4,50,5844
01073,2211,20,4334,616282
01073,2212,7,679,57557
01073,2213,6,21,896
01073,2361,251,1537,129062
01075,1133,10,47,2223
01075,2361,5,7,212
01075,2382,6,30,1118
01077,1133,11,83,5042
01077,2361,22,91,5570
01077,2362,11,229,13562
01077,2371,4,36,3055
01077,2379,3,19,1097
01077,2381,22,256,14540
01077,2382,52,817,42343
01077,2383,16,149,6333
01077,2389,19,62,2643
01077,3219,4,76,5309
01077,3231,8,50,1338
01081,1133,7,36,1824
01081,1152,4,24,401
01081,1153,3,10,415
01081,2211,5,145,16570
01081,2361,77,569,44253
01081,2362,24,442,33132
01081,2371,7,99,5781
01081,2372,8,29,1785
01081,2373,4,337,21911
01081,2381,21,110,4838
01081,2382,84,740,34328
01083,2123,3,42,2974
01083,2361,42,112,10185
01083,2362,6,61,3947
01083,2371,4,83,4448
01083,2379,3,27,1405
01083,2381,31,184,9554
01083,2382,67,1080,65435
01083,2383,16,51,1506
01085,1133,5,28,1348
01085,2123,3,86,5490
01085,2389,4,17,903
01085,4451,3,18,418
01085,4471,11,165,4443
01085,4523,5,32,666
01085,4841,5,12,407
01085,4931,3,137,4738
01085,5221,4,18,732
01085,5311,6,9,107
01085,5411,3,9,489
01085,6241,3,37,1169
01085,8131,5,16,329
01087,2362,3,51,3651
01087,4451,7,90,1850
01087,4461,4,29,1191
01087,4471,13,132,3900
01087,4523,6,47,930
01087,4841,7,74,4694
01087,5221,5,22,948
01087,5311,6,17,359
01087,5313,3,4,145
01087,5411,6,18,1710
01087,5416,3,12,1584
01087,5612,3,41,1688
01087,5617,6,18,1190
01087,6211,3,23,1073
01087,6241,4,17,574
01087,6244,3,18,539
01087,7223,4,84,2224
01087,7225,16,198,2960
01087,8111,4,15,571
01087,8131,14,99,1959
01089,1133,4,20,831
01089,1152,4,20,485
01089,2123,5,120,8134
01089,2361,162,766,53590
01091,1133,10,160,8370
01091,1153,6,15,681
01091,2211,3,63,5928
01091,2361,9,7,259
01093,1133,10,54,1889
01093,2123,3,18,872
01093,2361,4,4,210
01093,2382,5,13,618
01093,2383,3,11,606
01093,2389,3,27,1222
01093,3219,7,751,34615
01093,3273,3,20,1316
01093,3323,3,18,956
01093,3371,3,1051,42305
01093,4233,3,28,1894
01093,4244,3,32,1649
01093,4249,4,34,1004
01093,4411,7,70,3075
01093,4413,11,67,1658
01093,4441,9,42,1408
01095,2123,3,26,1971
01095,2361,32,204,9579
01095,2362,12,111,6938
01095,2371,5,143,8725
01095,2381,16,55,1651
01095,2382,54,356,15897
01095,2383,18,49,2110
01095,2389,14,38,2441
01095,3111,4,225,12013
01095,3116,10,7716,315778
01095,3118,3,16,351
01095,3219,4,248,23533
01095,3231,11,115,4619
01099,1133,19,146,8400
01099,2213,3,19,670
01099,2361,3,4,237
01099,2382,7,37,1578
01099,2389,4,35,2080
01099,3211,5,458,27293
01099,4238,3,47,3413
01099,4239,4,32,2195
01099,4247,3,15,330
01099,4411,6,40,2052
01099,4413,5,35,1111
01101,1131,3,7,598
01101,1133,3,34,1834
01101,1153,3,6,946
01101,2211,7,491,49375
01101,2213,4,273,13397
01101,2361,51,245,17358
01101,2362,45,850,78290
01103,1133,3,6,327
01103,2123,6,61,3989
01105,2381,5,58,2029
01105,4471,8,42,645
01105,4523,4,29,638
01105,4841,3,5,300
01105,4842,4,28,1488
01105,5221,3,68,3287
01105,5311,5,8,131
01105,5617,3,13,412
01105,6214,3,17,1069
01105,7211,3,10,175
01105,7225,7,29,380
01105,8131,8,24,441
01107,1133,13,45,2150
01107,1153,3,9,566
01107,2381,5,252,18774
01107,2382,7,58,2836
01107,2383,4,11,441
01107,2389,5,16,1010
01107,3211,5,269,13468
01107,3219,6,320,14318
01107,4239,3,9,372
01107,4413,6,25,1127
01107,4451,4,111,1874
01107,4461,5,65,3115
01107,4471,9,34,994
01107,4523,8,67,1376
01107,4541,3,3,421
01107,4543,3,5,241
01107,4841,5,8,232
01107,4842,4,16,706
01107,5221,13,115,6576
01107,5411,4,9,285
01107,5617,3,7,155
01107,6211,7,76,3317
01107,6213,4,30,1147
01107,6214,4,18,869
01107,6216,3,27,1677
01107,7139,4,6,64
01107,7225,14,123,2277
01107,8111,5,4,289
01107,8131,21,74,977
01109,1133,9,68,3234
01111,1133,10,42,2273
01111,2382,10,60,2560
01111,2389,6,24,2172
01111,3261,4,92,3747
01111,3323,4,254,11628
01111,3371,3,56,1417
01111,4413,7,39,1113
01111,4431,3,30,2708
01111,4441,4,56,1949
01111,4442,4,32,764
01111,4461,4,34,1512
01111,4471,22,76,1528
01111,4523,10,271,7514
01113,1131,3,10,288
01113,2361,21,144,7490
01113,2362,5,20,987
01113,2381,9,33,1889
01113,2382,29,261,12044
01113,2383,9,63,4304
01113,2389,15,148,7449
01113,3211,3,208,13368
01113,3231,3,10,207
01113,3273,3,20,2257
01113,3323,5,29,1280
01113,4231,4,8,626
01113,4244,3,35,1418
01113,4249,3,66,2161
01113,4411,10,81,4002
01115,1133,5,19,430
01115,2211,4,53,5403
01115,2213,5,15,1524
01115,2361,30,128,7886
01115,2362,12,211,11624
01115,2371,11,218,15037
01115,2379,3,7,165
01115,2381,28,276,16602
01115,2382,78,479,24256
01117,1133,4,11,370
01117,1152,6,18,688
01119,1133,4,36,1468
01119,2362,3,9,783
01119,4241,3,47,2843
01119,4251,4,35,1372
01119,4413,3,8,172
01119,4451,5,45,729
01119,4461,3,23,970
01119,4471,14,59,1172
01119,4523,8,62,991
01119,4841,8,598,31433
01119,5221,6,35,1481
01119,5222,5,10,149
01119,5411,3,6,164
01119,5621,4,8,1461
01119,6213,3,21,695
01119,6244,6,127,3833
01119,7139,3,4,64
01119,7211,3,23,317
01119,7225,15,179,2503
01119,8131,12,32,505
01121,2123,4,386,27840
01121,2361,14,28,794
01121,2362,10,217,11807
01121,2371,6,70,4597
01121,2381,8,65,2214
01121,2382,38,163,7800
01121,2383,7,19,832
01121,2389,13,625,69766
01123,1133,9,45,2442
01123,2211,5,59,6400
01123,2361,27,106,4402
01123,2379,4,31,1753
01123,2381,8,39,1156
01123,2382,21,127,4129
01123,2383,3,28,1165
01123,2389,10,109,4698
01123,3231,3,12,361
01123,3273,3,19,304
01123,3323,5,85,3971
01123,3327,3,36,1341
01123,3363,5,988,49990
01123,3371,6,353,15166
01123,4234,3,21,1428
01123,4239,3,30,1208
01123,4251,6,13,573
01125,1131,3,41,4454
01125,1133,17,101,5030
01125,1153,5,9,370
01125,2111,6,30,2559
01125,2121,5,728,108811
01125,2123,3,54,3543
01125,2131,10,260,18182
01125,2211,7,303,30227
01125,2213,5,32,1428
01125,2361,78,294,17888
01125,2362,28,468,32436
01125,2371,13,139,9045
01125,2373,11,325,19935
01127,1131,3,20,561
01127,1133,14,44,2026
01127,1153,3,19,1257
01127,2121,3,184,12144
01127,2211,6,110,12519
01127,2361,14,44,1631
01127,2362,3,18,695
01127,2371,5,53,2752
01127,2381,5,76,3672
01127,2382,35,148,5611
01127,2383,4,32,1490
01127,2389,14,66,2990
01131,1133,10,64,3671
01131,2361,3,16,524
01131,2382,3,69,3327
01131,2389,4,45,2628
01131,4239,3,23,1348
01131,4411,3,21,1270
01131,4451,5,50,1182
01131,4461,3,34,1435
01131,4471,8,47,1294
01131,4523,5,34,793
01131,4841,3,13,568
01131,4842,5,25,1227
01131,5173,6,60,3053
01131,5221,4,102,4914
01131,5311,7,11,211
01131,5411,3,7,372
01131,6213,3,3,95
01131,6214,3,18,796
01131,6241,3,10,278
01131,7225,10,125,1312
01131,8111,6,15,618
01131,8131,7,32,460
01133,1133,4,13,412
01133,2361,6,652,26939
01133,2381,4,12,424
01133,2382,10,48,2384
01133,2389,7,58,2881
01133,3211,4,267,14080
01133,3219,10,2009,84824
01133,3323,6,213,8734
01133,3362,4,357,23542
01133,3371,7,153,7801
01133,4232,3,24,1070
01133,4233,7,159,8633
01133,4249,4,11,219
01133,4413,9,50,1655
01133,4421,5,38,835
01133,4441,10,87,3498
01133,4451,5,175,4549
01133,4461,7,63,2450
01133,4471,15,62,1019
01133,4481,3,17,358
01133,4523,9,209,5373
01133,4539,3,5,127
01133,4543,4,6,138
01133,4841,14,71,3522
01133,4842,11,45,1465
01133,4884,3,5,114
01133,4885,5,63,6819
01133,5173,3,6,241
01133,5221,11,100,4334
01133,5241,3,7,734
01133,5242,6,9,247
01133,5311,5,9,94
01133,5312,3,3,1117
01133,5411,8,18,492
01133,5412,10,32,836
01133,5617,9,28,1056
01133,5622,4,20,699
01133,6211,6,66,5685
01133,6212,4,21,1189
01133,6213,14,73,3356
01133,6232,4,24,761
01133,6244,4,26,600
01133,7139,3,23,735
01133,7225,22,329,5980
01133,8111,7,22,689
01133,8113,3,5,242
01133,8129,3,13,166
01133,8131,22,93,1501
01007,4413,7,38,864
01007,4451,6,106,2413
01007,4453,3,4,135
01007,4461,4,45,2052
01007,4471,14,108,2637
01007,4523,7,204,5832
01007,4539,3,5,277
01007,4543,4,6,151
01007,4841,7,46,1968
01007,4842,3,13,607
01007,5173,6,23,1255
01007,5221,8,40,1362
01007,5222,5,9,257
01007,5311,4,6,350
01007,5312,3,2,155
01007,5411,6,24,662
01007,5412,7,17,292
01007,5617,5,37,2058
01007,5629,3,40,1154
01007,6211,6,273,15075
01007,6212,4,30,940
01007,6213,6,37,2076
01007,7225,14,180,3478
01007,8111,8,40,2047
01007,8113,4,18,863
01007,8131,19,44,1066
01009,3116,3,602,27187
01009,3323,5,60,2205
01009,3327,7,64,3348
01009,3371,3,15,452
01009,4231,5,124,4750
01009,4238,15,107,6577
01009,4239,3,32,1701
01009,4251,3,8,158
01009,4411,9,162,9426
01009,4413,15,95,2936
01009,4441,7,97,3908
01009,4442,5,60,1995
01009,4451,11,148,3611
01009,4461,13,118,5217
01009,4471,22,145,3414
01009,4481,7,26,431
01009,4523,19,357,9800
01013,2381,5,14,671
01013,2382,10,118,7896
01013,2383,3,5,266
01013,2389,5,49,3038
01013,3212,4,435,29764
01013,4239,5,40,2271
01013,4247,3,19,1090
01013,4411,5,52,2615
01013,4413,11,94,2970
01013,4421,4,37,1098
01013,4441,5,60,1438
01013,4451,7,105,2809
01013,4461,5,64,2659
01013,4471,24,77,1862
01013,4481,3,20,248
01013,4523,11,301,8360
01013,4533,3,6,127
01013,4543,3,17,498
01013,4841,10,150,3907
01013,4842,5,95,4385
01013,5173,4,23,1615
01015,3315,6,920,62555
01015,3323,3,330,21479
01015,3327,11,181,8972
01015,3328,5,38,1976
01015,3329,5,840,57320
01015,3362,3,745,39803
01015,3369,3,632,40449
01015,3371,5,11,371
01015,3391,3,93,4062
01015,3399,4,12,419
01015,4231,6,69,3969
01015,4234,3,4,130
01015,4235,5,33,1797
01015,4236,6,36,2740
01015,4237,6,318,12237
01015,4238,29,332,22297
01015,4239,13,232,10790
01015,4243,3,89,3157
01015,4244,9,189,10769
01015,4247,3,11,677
01015,4249,4,37,1411
01015,4411,31,461,30430
01015,4412,6,121,8210
01017,2382,17,78,3662
01017,2383,4,13,517
01017,2389,7,24,816
01017,3363,7,797,39985
01017,4238,3,66,3135
01017,4239,5,17,608
01017,4411,11,73,5679
01017,4413,8,58,1769
01017,4422,3,12,375
01017,4441,5,32,604
01017,4451,10,250,6217
01017,4461,10,86,3393
01017,4471,25,124,2490
01017,4481,3,17,424
01017,4482,3,20,340
01017,4523,11,337,9007
01017,4541,4,12,522
