Fips,Naics,Establishments,Employees,Payroll
01001,113310,7,36,2377
01001,212321,4,26,1108
01001,236115,9,17,852
01001,236118,11,20,917
01001,236220,7,28,1705
01001,238110,3,14,867
01001,238160,6,34,1487
01001,238290,3,25,1408
01001,238210,13,132,6251
01001,238220,12,50,2260
01001,238310,5,31,1379
01001,238320,5,41,1955
01001,238330,3,11,437
01001,238910,4,20,1950
01001,238990,5,20,735
01001,425120,5,20,1831
01001,441120,4,35,2423
01001,441310,6,63,2314
01001,441320,5,40,2143
01001,442110,8,27,772
01001,444190,5,41,2139
01001,445120,4,16,353
01001,444210,3,22,765
01001,445110,4,303,8403
01001,445210,3,21,220
01001,445310,4,12,366
01001,446110,7,125,5830
01001,446120,4,72,1225
01001,446191,3,16,303
01001,447110,33,202,4823
01001,448120,7,34,748
01001,448140,4,163,2715
01001,448210,4,112,1759
01001,448310,3,18,869
01001,451110,3,92,1695
01001,452319,16,131,2772
01001,453220,4,9,294
01001,453310,6,100,2001
01001,453991,5,8,185
01001,453998,4,11,285
01001,454390,8,81,8533
01001,484220,4,11,415
01001,488410,4,59,2601
01001,517311,4,27,1412
01001,517312,5,36,1467
01001,522130,8,61,3692
01001,522110,16,153,10655
01001,522291,14,43,2775
01001,522292,5,9,853
01001,523920,4,10,1276
01001,522390,3,6,514
01001,524126,7,18,1076
01001,524210,12,39,1920
01001,531110,6,108,7989
01001,531120,3,2,43
01001,531130,5,8,139
01001,531210,10,19,659
01001,531311,4,14,720
01001,531312,4,14,928
01001,541213,3,9,193
01001,541110,11,53,1769
01001,541211,7,42,2143
01001,541219,3,185,7906
01001,541330,4,9,1854
01001,541512,4,56,4270
01001,541940,5,99,2959
01001,541611,6,22,2026
01001,561612,3,69,1790
01001,561710,3,29,1116
01001,561720,6,111,1813
01001,561730,14,25,748
01001,611620,3,9,477
01001,621111,24,188,11268
01001,621210,15,161,7130
01001,621320,4,25,1529
01001,621330,3,2,143
01001,621340,9,136,5798
01001,621610,3,10,503
01001,623110,3,239,9942
01001,623210,5,218,8019
01001,624190,5,41,914
01001,624410,12,172,3390
01001,713940,9,225,2201
01001,722410,3,6,118
01001,722511,32,747,17089
