Fips,Naics,Establishments,Employees,Payroll
01015,23,137,957,57199
01017,11,24,178,10242
01017,23,45,178,9965
01017,22,3,79,6390
01017,42,16,144,10581
01015,42,92,1377,80893
01017,51,4,74,4881
01017,52,29,116,6058
01017,53,16,28,1030
01017,54,30,240,9788
01017,56,41,764,19743
01017,61,3,120,3029
01017,62,51,995,49321
01017,71,3,3,113
01017,72,59,749,13502
01017,81,92,263,7656
01019,11,6,51,1883
01019,23,27,133,7542
01019,42,14,127,6254
01019,51,6,37,1984
01019,52,29,111,5098
01019,53,12,17,1112
01019,54,25,81,2323
01019,56,11,421,10026
01019,62,59,723,34931
01019,72,36,568,9240
01019,71,5,25,584
01019,81,39,154,3895
01015,51,36,352,18645
01015,52,152,885,63874
01015,53,77,539,21001
01023,11,18,269,16162
01023,23,19,178,9944
01023,42,4,40,1629
01023,51,4,16,539
01023,52,14,71,3422
01023,53,4,5,184
01023,54,15,47,1713
01023,56,5,15,494
01023,62,22,258,11570
01023,71,3,3,141
01023,72,18,115,2039
01023,81,39,120,2934
01015,54,154,1057,58333
01015,56,104,1781,53262
01015,55,9,45,4665
01021,11,12,86,5152
01021,22,6,95,8096
01021,23,97,518,35645
01021,42,28,428,22493
01015,61,17,814,26048
01015,62,283,5467,267933
01021,51,12,47,2837
01021,52,48,177,10608
01015,71,23,295,6097
01015,72,240,4922,88862
01015,81,275,1552,43141
01021,53,29,69,3057
01021,54,44,137,6519
01021,56,27,189,7388
01021,62,73,767,39424
01021,71,7,79,1434
01021,72,61,975,17408
01021,81,124,558,14153
01025,11,28,258,15746
01027,11,12,51,2208
01027,23,16,65,3279
01027,52,11,100,5357
01027,53,5,8,200
01027,54,9,55,1792
01027,56,5,101,1557
01027,62,20,498,20027
01027,72,14,167,2172
01027,81,31,137,2653
01025,23,28,123,6949
01025,21,3,58,3518
01025,42,17,259,13095
01029,11,4,16,1000
01029,23,24,536,39312
01029,42,5,47,2192
01029,52,8,31,1816
01029,51,4,17,946
01029,53,3,4,101
01029,54,13,75,2143
01029,56,4,5,194
01029,62,14,139,4420
01029,72,13,161,2621
01029,81,23,105,3606
01025,51,15,55,2310
01025,52,64,281,16179
01025,53,19,117,19704
01025,54,27,80,3953
01025,56,17,98,3749
01025,61,5,112,2481
01025,62,52,1081,47998
01025,71,3,8,168
01025,72,58,751,12995
01025,81,62,262,7284
01031,11,4,24,1494
01031,22,3,50,3956
01031,23,79,421,17610
01031,42,27,475,37266
01033,11,5,18,1040
01033,21,6,123,9643
01033,23,112,2187,115415
01031,51,14,112,5869
01031,52,78,478,31851
01033,42,78,803,52888
01031,53,51,201,10334
01031,54,69,977,89753
01031,56,50,1096,39142
01031,61,10,88,3023
01031,62,102,2097,97048
01031,71,11,149,2237
01031,72,125,2050,36353
01031,81,131,698,18528
01033,51,18,131,8601
01033,52,86,681,42779
01035,23,13,73,3556
01035,11,22,156,9219
01035,42,7,84,5607
01035,51,5,16,674
01035,52,10,32,1740
01035,53,5,6,141
01035,54,10,18,671
01035,56,7,25,643
01035,62,19,402,16410
01035,72,13,301,5303
01035,81,22,55,1555
01033,53,51,142,7152
01033,54,70,324,15890
01033,55,3,30,4524
01033,56,51,2880,93327
01037,42,4,51,3415
01037,53,7,10,188
01037,11,4,71,2466
01037,23,11,39,2546
01037,52,4,10,410
01037,54,8,17,639
01037,56,4,35,1898
01037,62,4,127,3923
01037,72,4,6,415
01037,81,16,28,539
01033,61,6,77,1767
01033,62,136,3061,169597
01033,71,20,162,3107
01033,72,113,2217,34329
01033,81,147,1013,35881
01039,11,11,67,5389
01039,23,78,433,22838
01039,42,33,491,24268
01041,11,15,122,7665
01041,23,22,119,5947
01041,42,10,231,12480
01041,52,12,87,5232
01041,53,8,7,223
01041,54,13,34,1937
01041,56,7,228,10142
01041,62,17,433,19320
01041,72,12,220,3322
01041,81,27,91,2733
01039,51,13,88,3848
01043,11,11,66,3084
01043,22,5,151,14262
01043,23,220,1347,75778
01039,52,57,313,18278
01039,53,32,93,3261
01039,54,64,346,18535
01039,56,38,500,17094
01039,61,3,10,180
01039,62,93,1649,78838
01039,71,10,51,1330
01039,72,76,1037,17143
01039,81,98,514,17103
01043,42,86,1507,88058
01045,11,5,50,2853
01045,22,4,97,9008
01045,23,59,629,37831
01045,42,14,129,7783
01045,51,11,37,1796
01045,52,41,427,26624
01045,53,33,169,8619
01045,54,67,490,34582
01043,51,24,240,12356
01043,52,122,783,63871
01045,56,34,562,31377
01045,61,9,62,3984
01045,62,66,1361,58005
01045,71,8,27,818
01045,72,79,1095,22035
01045,81,83,509,14205
01043,53,59,176,9268
01043,54,114,673,31528
01043,55,5,627,44865
01043,56,79,1229,42178
01047,11,11,47,3001
01047,22,3,69,5817
01047,23,39,372,26890
01047,42,23,193,9798
01043,61,11,92,2333
01043,62,218,3509,202840
01043,71,15,113,3503
01043,72,151,3398,65524
01043,81,206,1414,51367
01047,51,15,83,3675
01047,52,40,219,13751
01047,53,20,57,1964
01047,54,56,199,8989
01049,11,4,14,653
01049,23,92,624,34461
01047,56,18,291,7846
01047,61,4,124,2671
01047,62,81,1352,66218
01047,71,7,33,767
01047,72,55,737,13407
01047,81,92,761,17200
01049,42,45,638,40442
01051,11,9,63,4347
01051,21,5,47,2948
01051,22,12,131,10342
01051,23,163,1042,53897
01051,42,38,320,16526
01049,51,19,197,12901
01049,52,83,385,19272
01049,53,33,267,12176
01049,54,71,316,15988
01049,55,3,31,3286
01049,61,3,96,1375
01049,62,131,2449,109566
01049,56,48,908,35198
01049,71,12,65,1751
01049,72,103,1748,37391
01049,81,122,465,13436
01051,51,19,55,3925
01051,52,82,367,20308
01051,53,59,206,11311
01051,54,100,373,19441
01053,21,4,189,13585
01055,22,9,156,13682
01053,11,17,192,11623
01055,11,4,9,326
01055,23,137,985,58330
01051,56,62,290,13803
01051,61,8,259,8613
01051,62,116,2252,87605
01051,71,16,89,2237
01051,72,135,3131,77055
01051,81,172,924,28023
01055,42,74,1151,66000
01053,22,5,84,6175
01053,23,65,647,47108
01053,42,25,150,9779
01053,51,18,126,4956
01053,52,69,308,17817
01055,51,28,195,10934
01055,52,141,990,61650
01053,53,29,73,2341
01053,54,41,249,10171
01053,55,4,49,4249
01053,56,24,231,9840
01053,62,65,1316,56447
01053,71,3,76,912
01053,72,68,1813,49075
01053,81,90,383,9529
01057,11,13,85,2768
01057,21,5,29,1992
01057,23,22,110,2335
01057,42,5,22,1979
01055,53,61,237,9937
01055,54,128,678,35154
01055,55,8,51,5954
01055,56,87,1356,56959
01057,51,6,22,1139
01057,52,15,56,3537
01057,53,5,13,537
01057,54,19,73,6088
01057,62,39,641,28011
01057,71,3,3,84
01057,72,26,372,5184
01057,81,27,210,9351
01055,61,11,233,5416
01055,62,299,6736,360399
01059,11,13,61,3194
01059,23,48,204,9047
01059,21,3,47,2788
01059,42,17,110,4294
01055,71,18,337,5594
01055,72,196,3819,67474
01055,81,235,1478,38970
01059,51,9,35,1779
01059,52,53,352,19740
01059,54,26,135,6098
01059,53,20,44,1263
01059,55,4,25,2276
01059,56,13,332,14513
01059,62,50,904,45220
01059,71,6,16,370
01059,72,47,816,12123
01059,81,64,269,8242
01061,23,62,232,9277
01063,23,6,96,7545
01063,42,3,19,1486
01063,11,3,23,1124
01063,52,5,32,1658
01063,54,3,10,268
01063,62,9,218,8783
01063,71,5,138,2865
01063,72,4,14,268
01063,81,11,110,2340
01061,42,16,490,33776
01061,51,7,18,658
01061,52,30,148,6833
01061,53,13,30,952
01061,54,29,104,3488
01061,56,19,171,4910
01061,62,36,593,20990
01061,72,33,382,5904
01061,81,52,147,3507
01065,23,26,203,9600
01065,11,11,77,5001
01065,42,4,18,1390
01065,52,9,63,3700
01065,53,6,5,112
01065,54,8,66,2967
01065,56,3,12,491
01065,61,3,48,1391
01065,62,15,408,17858
01065,72,11,178,3169
01065,81,15,39,1279
01067,11,16,143,5504
01067,22,5,1056,152214
01067,23,29,141,7337
01067,42,12,152,9623
01067,51,3,8,318
01067,52,18,99,5470
01067,53,4,4,305
01067,54,26,193,11887
01067,55,4,58,28422
01067,56,15,110,5991
01067,62,23,716,35398
01067,61,3,59,1128
01067,71,5,11,243
01067,72,29,254,4214
01067,81,40,191,7339
01069,11,4,22,2137
01069,22,3,19,1343
01069,23,211,1827,98721
01069,42,159,3336,198940
01071,11,5,9,412
01071,21,3,17,1775
01071,23,74,545,29959
01071,42,24,472,21324
01071,51,8,48,1858
01071,52,61,271,16714
01071,53,31,101,4098
01071,54,53,207,10771
01071,55,4,24,1442
01071,56,30,208,12488
01071,62,115,1798,77970
01071,71,12,30,501
01071,72,80,1128,19257
01071,81,93,437,12289
01069,51,43,474,23875
01069,52,189,1125,81517
01069,53,110,548,33427
01073,11,6,53,7948
01073,22,30,4514,644704
01073,21,23,1400,127674
01075,11,11,58,2455
01075,23,20,71,3144
01075,42,5,19,1720
01075,51,7,10,621
01075,52,11,105,4921
01075,53,4,8,131
01075,54,16,57,1728
01075,56,4,29,1097
01075,62,23,319,10342
01075,71,4,12,424
01075,72,19,157,2528
01075,81,30,93,2369
01069,54,221,1214,85731
01069,55,18,467,42285
01069,56,129,2500,81503
01073,23,1198,20150,1643266
01069,61,26,444,11841
01069,62,355,9464,603399
01069,72,293,6330,124571
01069,81,298,1993,65201
01069,99,3,2,27
01077,11,18,97,5721
01069,71,45,642,12096
01077,23,159,1830,102572
01077,42,74,1246,65073
01073,42,959,18563,1620851
01077,51,28,393,17750
01077,52,171,1032,72240
01077,53,108,442,18631
01077,54,154,755,38099
01077,55,8,191,24729
01077,56,67,708,28770
01077,61,15,414,8022
01077,62,267,5737,284088
01077,71,26,363,6025
01077,72,217,4324,85808
01077,81,246,1317,35101
01079,22,4,141,14438
01079,23,42,274,15458
01081,11,17,63,2733
01081,22,9,272,27831
01081,23,304,2983,198533
01081,42,103,1388,89023
01073,51,334,8525,774236
01073,52,1270,25449,2896906
01081,51,63,896,66624
01081,52,203,1081,80383
01073,53,935,6440,482330
01079,42,14,123,5534
01079,51,9,39,2342
01079,52,23,112,5959
01079,53,13,23,925
01079,54,26,434,37285
01079,56,11,50,1692
01079,62,33,522,22229
01079,72,44,510,9124
01079,81,65,250,7668
01081,53,197,896,42568
01081,54,304,1732,106319
01073,54,2014,19337,1795657
01083,11,3,3,235
01083,21,3,41,2993
01083,23,193,1943,125336
01081,55,7,78,15010
01081,56,228,4202,158367
01083,42,63,1176,71925
01081,61,35,343,8550
01081,62,321,7115,392716
01073,55,151,9774,1146304
01073,56,782,25179,1083891
01083,51,21,113,7395
01083,52,100,414,26876
01083,53,84,252,14753
01083,54,141,1535,117569
01073,61,202,5929,219431
01083,55,5,77,7853
01083,56,90,701,26142
01083,61,11,156,6810
01083,62,183,2772,138458
01073,62,1937,65923,4618912
01083,71,15,126,3512
01083,72,129,2319,47314
01083,81,169,1144,37060
01081,71,45,735,14196
01081,72,434,8294,169338
01081,81,320,2587,97435
01085,11,5,24,1485
01085,21,3,60,3122
01085,23,14,162,7959
01085,52,6,23,1227
01085,53,7,13,137
01085,54,5,13,570
01085,62,7,85,3985
01085,71,3,53,862
01085,81,8,22,532
01073,71,245,5511,154422
01087,23,8,64,5072
01087,42,3,4,196
01073,72,1576,31357,760905
01087,52,11,39,1874
01087,53,8,22,456
01087,54,11,23,1834
01087,56,9,174,5621
01087,61,3,1171,49682
01087,62,22,1535,138049
01087,71,3,109,3807
01087,72,26,310,6232
01087,81,24,152,3184
01073,81,1841,18874,792338
01089,11,10,36,1465
01089,21,7,132,9585
01089,23,656,6946,442519
01073,99,17,29,1142
01091,11,15,170,9226
01093,11,10,68,2147
01093,21,3,25,1193
01093,23,16,62,3017
01093,42,19,175,9937
01093,51,11,39,2455
01093,52,43,371,21193
01093,53,12,57,2267
01093,54,20,57,2002
01093,56,12,65,2051
01093,62,80,1221,53417
01093,71,3,8,225
01093,72,54,691,11333
01093,81,62,307,8342
01089,42,339,4158,320724
01091,23,33,355,18704
01091,22,3,66,6372
01091,42,19,94,6170
01091,51,11,37,2520
01091,52,33,193,12530
01091,53,11,83,5383
01091,54,14,82,3930
01091,56,16,687,36471
01091,62,53,927,39705
01091,71,7,33,892
01091,72,38,504,8030
01091,81,50,193,4519
01095,21,4,61,4881
01095,22,4,93,8199
01095,23,166,1310,74935
01099,22,5,64,4693
01097,11,37,459,13694
01099,11,25,202,12708
01099,21,3,4,236
01099,23,18,166,8169
01099,42,17,176,12658
01095,42,76,1425,73666
01099,51,10,61,2719
01099,52,31,139,7252
01099,53,12,37,1155
01099,54,16,47,2425
01099,56,13,103,3716
01099,61,3,58,1273
01099,62,27,700,28725
01099,72,36,343,5898
01099,81,47,216,9500
01089,51,175,4979,367024
01095,51,34,210,10779
01095,52,152,908,58758
01095,53,78,486,15973
01089,52,523,4189,342874
01095,54,141,618,30115
01095,55,9,756,127581
01095,56,87,2180,80742
01095,61,11,50,832
01089,53,578,2220,127766
01089,54,1484,47936,5267822
01095,62,204,4711,246527
01095,71,23,158,3631
01095,72,207,4010,77818
01095,81,186,1205,28506
01095,99,3,5,109
01097,21,14,115,15359
01097,22,14,964,110132
01097,23,762,14834,878071
01089,55,31,903,144271
01089,56,475,9254,447774
01089,61,115,2450,74376
01089,62,1164,29889,1717463
01097,42,530,8585,624193
01089,71,138,3090,69282
01089,72,919,18991,428165
01101,11,11,59,3423
01101,22,11,599,58962
01101,23,319,4573,323830
01101,42,269,6367,434556
01101,51,109,1324,88125
01097,51,139,1937,126002
01097,52,597,5986,470563
01101,52,369,3642,327861
01101,53,271,1831,90563
01097,53,467,2284,132678
01101,54,584,6172,512276
01097,54,851,10447,841644
01101,55,41,1023,85969
01101,56,310,8495,265333
01097,55,54,2815,324521
01097,56,488,14774,717145
01101,61,82,1984,72060
01101,62,685,17819,1100154
01097,61,91,2932,100803
01097,62,863,20341,1247662
01101,71,67,1254,30125
01101,72,553,11023,249579
01097,71,108,1533,31478
01101,81,647,5692,227419
01097,81,960,7269,230377
01089,81,848,7386,283615
01101,99,10,20,3715
01097,72,779,15629,315536
01089,99,3,7,105
01097,99,16,36,1132
01103,11,6,16,819
01103,22,6,79,10260
01103,21,6,66,6363
01103,23,282,4797,347693
01105,23,11,52,2509
01105,42,6,48,1296
01105,52,5,70,3675
01105,53,6,11,225
01105,54,6,13,287
01105,56,5,15,2023
01105,61,4,240,9333
01105,62,8,132,5973
01105,72,10,71,1141
01105,81,18,76,1809
01107,11,15,84,4254
01107,23,25,358,25743
01107,42,5,57,3139
01107,51,4,27,1222
01107,52,21,152,6782
01107,54,6,60,2539
01107,56,4,12,195
01107,62,27,441,19043
01107,71,6,6,87
01107,72,14,157,2588
01107,81,29,93,1751
01103,42,147,2044,164961
01109,11,12,557,26528
01109,23,42,765,44279
01109,42,28,444,25393
01109,51,11,219,12473
01109,52,56,338,25686
01109,53,32,99,3829
01109,54,37,1266,80894
01109,56,18,288,12032
01109,61,7,84,2427
01109,62,67,1073,54449
01109,71,6,49,872
01109,72,89,1419,23200
01109,81,61,346,9096
01103,51,36,368,22406
01103,52,186,1329,88193
01103,53,103,399,19965
01111,23,31,176,10270
01111,11,11,60,2573
01111,42,8,60,1979
01103,54,188,3011,203342
01103,55,8,448,30538
01103,56,101,1744,57576
01111,51,7,47,2212
01111,52,26,130,6793
01111,53,14,46,1295
01111,54,18,58,2141
01111,56,7,49,2808
01111,62,33,499,25287
01111,71,3,5,90
01111,72,27,419,7096
01111,81,45,178,4466
01111,99,4,5,57
01103,61,26,230,7949
01103,62,356,5739,295181
01113,11,9,44,1483
01113,22,4,71,6584
01113,23,82,684,35938
01113,42,16,137,11406
01103,71,27,306,5983
01103,72,219,4412,88568
01103,81,267,1851,59367
01103,99,3,3,33
01113,51,11,65,3226
01113,52,62,346,19482
01115,22,8,76,6131
01115,11,5,15,679
01115,23,210,1712,103233
01113,53,52,227,11241
01113,54,40,173,6447
01113,55,5,60,5276
01113,56,30,461,15673
01113,61,6,111,3474
01113,62,73,1589,66047
01113,71,4,23,333
01113,72,99,1671,28338
01113,81,117,550,16413
01115,42,69,1095,76483
01117,11,12,215,16973
01117,21,10,748,102495
01117,22,13,1547,182552
01117,23,577,7428,529091
01115,51,29,173,10752
01115,52,81,472,31970
01117,42,404,5593,513739
01115,53,44,144,7922
01115,54,109,576,33271
01115,55,3,93,5337
01115,56,76,1074,40109
01115,61,10,89,4052
01115,62,122,2086,109998
01115,71,12,49,948
01115,72,129,2338,45106
01115,81,173,1011,29298
01115,99,3,4,129
01119,11,5,34,1873
01119,23,12,254,10992
01119,42,13,112,6176
01119,51,4,16,1217
01119,52,12,51,2055
01119,54,6,10,319
01119,53,5,10,937
01119,56,9,167,10764
01119,62,24,401,13103
01119,72,22,230,4005
01119,71,4,12,264
01119,81,19,56,1463
01121,22,3,86,7964
01121,21,6,447,35311
01121,23,93,1845,115697
01123,22,5,58,6458
01123,11,13,54,3208
01123,23,81,497,24146
01121,42,48,443,24992
01123,42,26,148,9990
01121,51,23,149,9509
01121,52,85,492,26757
01123,51,12,119,6449
01123,52,55,322,32392
01123,53,35,113,5733
01123,54,61,238,10522
01123,55,3,94,9892
01123,56,43,777,20798
01121,53,42,153,7224
01121,54,65,571,20226
01121,55,4,13,1358
01121,56,52,1675,51991
01123,61,5,79,2707
01123,62,85,2057,94587
01123,72,81,1321,24141
01123,71,15,238,11363
01123,81,96,570,14265
01121,61,8,403,5027
01121,62,141,2571,120829
01121,71,19,181,6044
01121,72,121,2488,44102
01121,81,147,568,16378
01117,51,114,3065,258539
01125,11,22,127,10063
01125,21,28,1242,177361
01125,22,13,380,36448
01125,23,406,4743,302283
01117,52,398,9440,862686
01117,53,327,1745,116067
01117,54,660,4577,410655
01125,42,163,2406,173918
01117,55,46,3415,256042
01117,56,354,7449,399507
01117,61,69,773,23669
01117,62,563,8394,480800
01125,51,61,1277,118190
01117,72,450,8735,191284
01117,81,522,4424,176343
01117,71,92,1499,32834
01117,99,5,5,194
01125,52,227,1819,132531
01125,53,228,1846,87545
01127,11,19,80,4339
01127,21,9,213,15575
01127,22,7,115,13564
01127,23,77,541,27078
01127,42,41,299,17967
01125,54,336,2176,143191
01125,55,17,436,66348
01125,56,218,4950,211408
01125,61,35,815,20989
01127,51,16,105,6895
01127,52,84,378,21976
01127,53,42,258,11186
01125,62,473,12362,714490
01127,54,78,424,25080
01127,56,50,347,11539
01127,61,8,114,3946
01127,62,186,2978,136078
01125,71,58,632,12104
01125,72,512,10295,213763
01127,71,13,109,2743
01127,72,102,1972,35922
01127,81,174,1069,33847
01125,81,426,3283,107762
01125,99,5,9,311
01129,22,5,166,13767
01129,11,24,122,7332
01129,23,20,119,14711
01129,42,7,64,4951
01129,52,12,46,1759
01129,53,3,7,392
01129,54,8,52,3685
01129,56,5,41,3009
01129,62,17,314,15070
01129,72,10,44,741
01129,81,35,100,2099
01131,11,13,76,4178
01131,23,10,142,7443
01131,42,6,58,3538
01131,51,7,41,2396
01131,52,7,65,3818
01131,53,7,11,233
01131,54,9,22,1098
01131,56,3,3,131
01131,62,16,193,8526
01131,72,13,100,1582
01131,81,23,57,1333
01133,11,4,11,509
01133,23,31,554,32439
01133,42,23,251,16921
01133,51,6,33,1138
01133,52,26,115,5748
01133,53,10,18,1198
01133,54,24,72,2409
01133,56,15,86,3264
01133,62,45,819,39507
01133,71,4,26,883
01133,72,25,348,6371
01133,81,43,151,3596
