Fips,Naics,Establishments,Employees,Payroll
01093,5222,10,131,6998
01093,5221,16,223,9564
01093,5223,4,7,168
01093,5241,3,13,807
01093,5242,9,28,1952
01093,5311,4,5,82
01093,5411,10,22,600
01093,5412,6,28,994
01093,5419,4,13,363
01093,5511,3,77,1197
01093,5617,10,27,1128
01101,4251,29,338,13520
01101,4411,48,1091,62793
01101,4412,6,95,4151
01101,4413,53,516,14487
01101,4421,24,215,7761
01101,4422,15,133,4527
01101,4431,20,241,9920
01101,4441,35,709,23041
01101,4442,13,114,4539
01093,6211,14,118,5774
01093,6212,6,28,1255
01093,6213,17,90,2593
01093,6214,6,46,2024
01093,6216,4,75,3473
01093,6232,4,20,435
01093,6233,4,104,1395
01093,6244,6,34,596
01093,6241,8,88,1894
01093,7139,3,8,184
01093,7211,4,77,870
01093,7225,46,576,8702
01093,8111,17,49,1691
01093,8121,4,7,142
01093,8122,4,7,303
01093,8123,3,8,53
01093,8131,26,138,3372
01101,4451,48,1520,34981
01101,4452,10,68,1228
01101,4453,32,84,2211
01101,4461,96,1101,39428
01101,4471,148,689,15333
01101,4481,93,1133,15092
01081,4471,75,460,7982
01081,4481,54,550,6923
01081,4482,11,94,1138
01081,4483,8,55,1747
01081,4511,20,257,4833
01081,4512,5,33,432
01081,4522,3,235,3329
01081,4531,5,23,488
01081,4523,39,1259,31853
01081,4532,12,101,1533
01101,4482,20,215,2641
01101,4483,14,79,2103
01101,4511,23,330,6870
01101,4512,5,36,587
01101,4522,6,535,8054
01101,4523,58,2260,56337
01101,4531,6,47,688
01101,4532,16,165,3366
01101,4539,28,177,5464
01101,4533,15,90,1339
01101,4541,16,80,2964
01101,4542,7,81,1683
01101,4543,17,88,4592
01081,4539,22,149,5151
01081,4533,4,48,1023
01081,4541,13,422,9177
01081,4543,12,38,1828
01081,4841,27,474,22613
01081,4842,26,359,18759
01081,4884,7,23,1446
01081,4885,5,8,377
01081,4921,3,226,10742
01081,4931,13,1341,50545
01081,5111,5,77,2341
01081,5112,4,92,5757
01081,5151,4,49,1028
01081,5173,22,188,10332
01081,5182,5,186,8977
01101,4841,57,1026,54863
01101,4842,37,324,14830
01101,4859,3,58,1045
01101,4881,5,74,3722
01101,4884,5,85,2606
01101,4885,8,16,805
01101,4921,11,1429,52978
01101,4931,28,1771,72794
01101,5111,16,290,10661
01101,5112,10,101,13731
01101,5121,5,93,546
01101,5151,14,280,14557
01081,5191,3,3,210
01081,5222,43,140,6448
01081,5221,53,545,37743
01081,5223,11,36,5811
01081,5239,24,39,3115
01081,5231,8,20,1813
01081,5241,14,131,8178
01081,5242,33,163,9929
01081,5311,75,232,6740
01081,5312,52,83,5046
01081,5313,34,169,6651
01081,5321,7,41,974
01081,5322,7,175,6711
01081,5324,6,31,2678
01101,5173,55,609,38746
01101,5179,3,9,155
01101,5182,8,131,8403
01101,5191,5,18,1649
01101,5221,110,1588,112047
01101,5222,66,291,24855
01101,5223,24,99,5167
01101,5239,26,104,17244
01101,5231,16,142,42390
01101,5241,47,970,80966
01101,5242,108,945,63616
01081,5412,36,211,8655
01081,5411,53,189,9158
01081,5413,40,248,17219
01081,5414,13,43,1557
01081,5416,59,191,11504
01081,5415,33,200,13149
01081,5417,5,31,3444
01081,5418,10,90,2586
01081,5419,36,607,22690
01081,5511,11,91,6015
01101,5311,83,419,16292
01101,5312,60,153,7507
01101,5313,63,623,29617
01101,5321,23,221,7413
01101,5322,16,110,3940
01101,5324,8,65,4090
01101,5411,176,1661,152828
01101,5412,81,813,47924
01081,5614,7,597,16539
01081,5611,4,25,1310
01081,5613,30,1623,36382
01081,5617,112,855,25710
01081,5616,11,401,7262
01081,5619,8,209,3161
01081,5621,8,85,7170
01081,5629,6,37,2661
01081,6111,5,149,4356
01081,6116,21,119,1267
01081,6212,44,352,16518
01081,6211,67,845,62412
01101,5413,95,1140,112272
01101,5414,16,49,2155
01101,5415,87,1041,82571
01101,5416,60,620,43549
01101,5417,5,17,1261
01101,5418,30,235,12203
01101,5419,38,370,14609
01101,5511,42,1079,69406
01081,6213,52,254,10016
01081,6214,6,100,4829
01081,6216,8,280,10869
01081,6219,4,84,3757
01081,6232,7,138,2467
01081,6233,5,95,2164
01081,6241,23,681,15226
01081,6242,7,46,1955
01081,6244,32,644,8452
01081,7131,3,13,79
01081,7139,24,552,8136
01081,7211,36,943,15585
01081,7212,3,4,99
01081,7213,6,16,398
01101,5611,20,300,14633
01101,5612,9,342,9624
01101,5613,60,4295,101671
01101,5614,32,2194,43711
01101,5615,7,66,2688
01101,5616,26,514,10404
01101,5617,115,1678,41284
01101,5619,11,122,6338
01101,5621,8,120,7378
01081,7223,21,145,2203
01081,7224,9,233,3852
01081,7225,297,6602,83564
01081,8111,46,269,11218
01081,8112,3,8,58
01081,8113,8,33,1710
01081,8114,5,14,288
01081,8122,4,34,775
01081,8123,8,65,913
01081,8129,18,287,12707
01081,8131,107,978,17641
01081,8121,47,228,4235
01081,8132,8,49,2762
01081,8133,9,63,1787
01081,8134,10,22,731
01081,8139,11,37,1099
01101,5629,3,65,2126
01101,6112,3,510,17469
01101,6113,5,449,18314
01101,6114,6,14,591
01101,6111,21,996,30050
01101,6115,4,11,274
01101,6116,31,254,2161
01101,6211,179,2909,231891
01101,6212,88,811,40332
01101,6213,97,686,26320
01107,2381,3,257,12577
01107,1133,17,52,1871
01107,2382,7,56,2661
01107,2383,5,14,592
01107,3211,4,188,7621
01107,3219,8,296,13018
01107,3371,3,12,357
01107,4239,5,10,331
01107,4413,5,20,839
01107,4451,6,142,2150
01107,4461,6,64,2775
01107,4471,9,32,886
01107,4523,8,51,942
01107,4543,3,6,264
01107,4841,4,9,318
01107,4842,4,15,784
01107,5173,3,12,872
01107,5221,12,123,6068
01107,5411,4,10,351
01107,5617,3,12,157
01107,6211,5,56,2556
01107,6213,5,31,1019
01107,6214,4,20,1584
01107,7139,4,6,72
01107,7225,12,142,2212
01107,8111,3,4,149
01107,8131,19,75,819
01101,6214,27,730,38141
01101,6215,21,212,12597
01101,6216,21,792,27876
01101,6219,12,487,15828
01101,6221,6,6434,415683
01101,6231,7,1191,41157
01101,6232,30,509,11470
01101,6233,11,324,7044
01101,6239,6,78,2179
01101,6241,53,1828,34218
01101,6242,14,230,13477
01101,6243,12,132,2709
01119,1133,4,30,1249
01119,2361,3,7,339
01119,2362,3,8,547
01119,4241,3,68,2992
01119,4251,3,32,1000
01119,4413,3,3,76
01119,4451,4,67,1017
01119,4461,4,29,855
01119,4471,16,67,1157
01119,4523,6,51,766
01119,4841,6,722,28915
01119,5221,6,45,1933
01119,5222,3,7,156
01119,5311,3,4,81
01119,5411,3,8,177
01119,5621,4,5,1302
01119,6244,6,142,4121
01119,7139,4,10,67
01119,7211,4,18,277
01119,7225,15,191,1787
01119,8111,3,12,627
01119,8131,12,35,482
01101,6244,52,699,7729
01101,7111,5,163,2626
01101,7113,5,29,1167
01101,7115,3,19,703
01101,7121,6,94,1785
01101,7139,38,869,13883
01101,7211,75,2090,42539
01101,7224,13,45,628
01101,7225,414,8975,116667
01101,7223,30,940,17220
01073,1153,4,128,3584
01073,2121,4,1035,84010
01073,2123,11,187,11587
01073,2131,5,82,6723
01073,2212,9,899,73021
01073,2211,37,5389,733047
01073,2213,5,19,825
01073,2361,224,1476,107407
01101,8111,107,649,24631
01101,8112,11,34,1489
01101,8114,17,53,1251
01101,8121,81,368,7827
01101,8113,16,299,8889
01101,8122,12,122,4023
01101,8123,22,241,6621
01101,8129,22,131,2702
01101,8131,191,2210,50252
01101,8132,19,92,4002
01101,8133,35,353,17341
01101,8134,24,175,3539
01101,8139,90,548,39716
01073,2362,127,5136,482292
01073,2371,30,638,47797
01073,2372,16,39,2667
01073,2373,20,516,32145
01073,2379,5,56,4650
01073,2381,116,1499,84954
01073,2382,350,6379,354316
01023,1133,13,276,13834
01023,1153,5,20,715
01023,2361,4,8,164
01023,2389,4,225,9964
01023,2382,3,18,970
01023,4413,4,16,525
01023,4441,3,25,753
01023,4451,8,96,1658
01023,4461,4,34,1332
01023,4471,10,58,1220
01023,4481,3,10,231
01023,4523,7,46,820
01023,4841,5,50,2098
01023,4842,8,55,2763
01023,5173,4,18,1180
01023,5221,7,55,2657
01023,5242,5,12,435
01023,5411,7,14,601
01023,5413,4,10,336
01023,5412,4,13,350
01023,5617,3,5,95
01023,6212,6,37,1378
01023,6214,3,8,331
01023,7211,3,14,152
01023,7225,15,101,1268
01023,8111,9,24,1233
01023,8131,21,47,842
01023,8139,3,15,58
01073,2383,122,901,49078
01073,2389,95,2756,178902
01073,3118,16,389,20417
01073,3119,8,1062,44317
01073,3121,10,675,86780
01073,3141,4,28,1200
01073,3149,4,5,155
01073,3152,5,14,365
01073,3219,13,143,4172
01073,3222,5,158,9305
01059,1133,9,43,2155
01059,2123,4,42,2177
01059,2361,5,13,386
01059,2362,3,23,762
01059,2381,8,69,2769
01059,2382,8,57,2452
01073,3231,71,1313,63299
01073,3241,4,582,41814
01073,3251,5,121,9083
01073,3252,3,386,35063
01073,3254,4,103,8084
01073,3255,5,137,11619
01073,3259,3,17,1093
01073,3261,10,1636,69427
01073,3262,3,24,1069
01073,3271,6,332,24135
01073,3272,3,48,1478
01073,3273,18,353,24069
01073,3279,11,99,4823
01073,3311,6,1430,121319
01073,3312,3,424,33811
01073,3315,10,2362,208249
01073,3321,8,533,30162
01073,3328,13,406,21791
01073,3329,14,395,24579
01091,1133,9,157,8354
01091,1153,5,29,970
01019,2211,3,95,9108
01073,3323,48,1108,60075
01073,3327,49,723,37111
01019,1133,5,37,1351
01019,2361,4,3,118
01019,2362,3,4,264
01019,2381,3,10,462
01019,2382,7,25,1078
01019,2389,4,5,68
01019,4238,4,45,2111
01019,4411,5,10,311
01019,4413,5,56,1320
01019,4441,5,38,1803
01019,4442,3,22,813
01019,4451,5,101,1611
01019,4461,8,80,4254
01019,4471,16,76,1765
01059,2383,8,11,290
01059,2389,9,41,2143
01059,3219,5,799,34435
01059,3323,5,449,23110
01059,3371,5,199,6362
01059,4236,3,29,1985
01059,4238,4,32,963
01059,4413,6,43,1004
01059,4411,3,7,319
01059,4412,3,7,232
01059,4421,4,8,231
01059,4441,7,49,2152
01059,4442,4,28,748
01059,4451,9,186,3012
01059,4461,9,107,4829
01059,4471,19,105,1843
01059,4523,12,325,8036
01059,4481,4,33,306
01059,4531,3,5,52
01059,4539,4,7,234
01059,4541,3,13,440
01059,4543,3,13,589
01059,4841,8,23,1367
01019,4481,7,56,1144
01019,4523,11,304,7653
01019,4841,10,55,2139
01019,4842,4,25,716
01019,5173,4,25,1356
01019,5221,8,58,2414
01019,5222,8,25,623
01019,5223,3,9,115
01019,5242,4,23,988
01019,5311,7,17,624
01019,5411,5,14,574
01019,5412,6,15,313
01019,5419,6,31,693
01019,6211,33,286,13205
01019,6212,3,22,817
01019,6213,4,14,859
01019,6216,3,35,2106
01019,6244,8,69,1047
01019,7139,4,9,176
01019,7211,5,11,139
01019,7225,34,563,7540
01019,8111,6,24,652
01019,8113,3,12,299
01019,8129,3,5,139
01019,8131,22,91,1275
01059,4842,15,126,4728
01019,8139,3,12,106
01059,5173,5,29,1623
01059,5221,23,316,13016
01059,5222,13,31,1074
01059,5223,5,10,169
01059,5242,10,40,1281
01059,5311,14,25,361
01059,5312,3,4,163
01059,5411,5,16,765
01059,5412,10,97,3335
01059,5416,4,3,346
01059,5419,5,19,611
01059,5511,5,354,18083
01059,5617,3,10,152
01059,6211,13,168,6755
01059,6212,6,34,1334
01059,6213,8,51,1765
01059,6216,3,93,2341
01073,3332,4,49,2717
01073,3333,4,120,13558
01073,3335,6,113,5745
01073,3336,4,32,2500
01073,3339,9,136,7197
01073,3345,8,208,12121
01073,3353,11,672,45458
01073,3359,7,337,17141
01073,3361,3,387,18568
01073,3362,6,726,45069
01073,3363,9,2967,143715
01073,3364,3,25,1429
01073,3371,17,133,6832
01073,3372,7,111,4388
01073,3391,12,92,4000
01073,3399,27,876,43435
01073,4231,75,1412,78551
01059,6231,4,286,8912
01059,6244,7,47,683
01059,7139,3,10,173
01059,7211,3,35,501
01059,7225,34,575,6918
01059,8111,17,67,2940
01059,8121,4,12,195
01059,8122,4,27,802
01059,8123,3,14,178
01059,8131,24,80,1517
01073,4232,21,312,21694
01073,4233,56,649,50106
01073,4234,88,1461,76912
01073,4235,59,1321,103666
01073,4236,59,881,71646
01073,4237,58,866,67506
01091,2211,5,156,16786
01091,2382,10,162,7260
01091,2361,5,6,170
01091,2383,5,109,5223
01091,2389,5,50,2624
01091,3211,3,115,7254
01091,3273,4,128,9448
01091,4238,5,46,2177
01091,4413,9,58,1849
01091,4441,6,46,1332
01091,4451,7,112,2237
01091,4461,6,60,2531
01091,4471,20,128,3683
01091,4481,8,44,436
01091,4523,9,236,6914
01091,4532,4,16,207
01091,4841,11,29,1400
01091,4842,11,80,3926
01073,4238,182,3010,236848
01073,4239,57,802,44982
01073,4241,30,518,31871
01073,4242,11,448,46313
01073,4243,11,91,2912
01073,4244,61,2760,159868
01073,4246,28,288,20391
01091,5173,5,34,2047
01091,5221,13,138,7583
01091,5222,9,36,1947
01091,5223,3,5,164
01091,5241,3,10,816
01091,5242,8,21,1165
01091,5312,3,3,340
01091,5411,6,37,1875
01091,5412,4,20,314
01091,5617,12,574,23729
01091,6211,6,72,2620
01091,6212,3,21,705
01091,6213,4,27,1163
01091,6214,8,145,4616
01091,6232,9,38,760
01091,6216,5,189,6966
01091,6241,3,63,725
01091,6244,4,32,505
01091,7139,3,17,664
01091,7211,4,49,909
01091,7225,31,441,5916
01091,8111,6,20,585
01091,8122,5,13,217
01091,8123,3,39,434
01091,8131,25,103,1647
01091,8139,5,24,117
01073,4247,16,249,20458
01073,4248,11,824,46745
01073,4249,34,329,15959
01073,4251,142,696,62017
01073,4411,111,3544,206119
01073,4412,13,151,7876
01073,4413,154,1412,43434
01073,4421,68,589,20967
01113,1131,3,9,223
01113,1133,3,48,2217
01113,2361,16,107,4678
01113,2362,4,13,749
01113,2382,26,240,9465
01113,2381,7,23,897
01113,2383,5,19,668
01113,2389,12,119,5679
01113,3273,4,41,2693
01113,3323,5,31,1208
01113,4231,3,25,1015
01113,4244,3,40,1158
01113,4411,10,75,3423
01113,4413,14,122,2713
01113,4422,4,19,1017
01113,4431,3,21,1886
01113,4441,9,183,4799
01113,4451,12,330,8228
01113,4461,9,90,3554
01073,4422,67,738,15539
01073,4431,49,808,38018
01073,4441,113,2757,98837
01073,4442,16,192,5985
01073,4451,151,5432,137041
01073,4452,33,238,3879
01073,4453,58,221,6151
01039,1133,7,43,2413
01039,1153,3,10,608
01039,2211,3,448,43236
01039,2361,11,44,1307
01039,2362,11,68,3668
01039,2371,11,98,5047
01039,2373,6,87,3010
01039,2381,4,14,319
01039,2382,12,60,2071
01039,2383,6,11,277
01039,2389,8,24,1159
01039,3116,3,3,104
01113,4481,7,44,671
01113,4471,35,283,4880
01113,4511,3,6,242
01113,4523,26,619,13700
01113,4539,7,37,527
01113,4841,7,88,5047
01113,4842,5,10,362
01113,4884,3,14,506
01113,4931,3,71,1939
01113,5173,8,86,5582
01113,5221,19,170,8729
01113,5222,21,101,5914
01113,5223,8,15,525
01113,5241,5,15,1000
01113,5242,15,59,2383
01113,5311,24,76,3352
01039,4231,3,28,1376
01039,4238,4,57,2836
01039,4239,5,36,1018
01039,4244,3,11,414
01039,4249,6,334,14078
01039,4411,8,154,6152
01039,4413,15,87,2234
01039,4421,7,37,994
01039,4441,11,120,4069
01039,4442,5,45,1357
01039,4451,6,198,3817
01039,4453,3,6,220
01039,4461,16,152,7251
01039,4471,35,312,5608
01039,4481,10,49,535
01039,4511,5,12,174
01039,4523,20,393,10434
01113,5312,9,7,384
01113,5313,9,70,3220
01113,5322,3,14,572
01113,5412,11,54,1218
01113,5411,13,44,1886
01113,5415,7,30,1606
01113,5416,4,5,110
01113,5419,6,45,1228
01113,5511,6,56,4499
01113,5613,3,163,3269
01113,5614,4,14,335
01113,5617,18,102,3473
01113,5621,4,74,3522
01113,6211,12,77,4675
01113,6212,9,74,2974
01113,6213,6,30,1347
01113,6214,5,47,2025
01113,6216,4,86,3993
01113,6231,4,512,19219
01113,6241,7,47,1022
01113,6244,14,181,3055
01113,7139,3,26,301
01113,7211,13,253,3661
01113,7225,85,1594,21706
01113,8111,24,115,4755
01113,8113,3,13,417
01113,8114,4,12,232
01113,8121,8,24,304
01113,8122,5,37,1419
01113,8123,5,56,922
01113,8131,52,316,5182
01113,8139,5,18,287
01039,4531,6,13,257
01039,4532,3,17,316
01039,4539,5,7,175
01039,4543,3,16,408
01039,4841,10,295,11270
01039,4884,4,7,176
01039,4842,5,41,1691
01039,4921,3,34,1336
01039,5173,8,49,2595
01039,5221,19,226,10886
01039,5222,17,45,1692
01039,5223,4,7,167
01039,5239,3,4,2725
01039,5241,3,12,1017
01039,5242,18,46,2208
01039,5311,11,23,612
01039,5312,6,10,590
01039,5313,3,22,382
01039,5322,3,20,851
01039,5411,20,37,1378
01039,5412,14,53,1781
01073,4461,303,3331,119260
01073,4471,440,1968,42284
01073,4481,312,4099,58263
01073,4482,86,779,12026
01041,1133,16,151,7278
01039,5413,7,118,7483
01041,2381,5,32,991
01041,2382,9,52,2058
01041,4239,3,80,6046
01041,4441,4,12,331
01041,4461,5,34,1684
01041,4471,8,48,1053
01041,4523,6,52,753
01041,4841,5,4,131
01041,4842,11,124,6494
01041,5173,4,4,354
01041,5221,5,71,3678
01041,5242,5,11,259
01041,5411,5,10,206
01041,5412,3,9,239
01041,6212,3,11,416
01041,5617,3,11,388
01041,7225,13,190,2151
01041,8111,7,24,665
01041,8114,3,10,267
01041,8131,13,46,787
01039,5416,8,19,524
01039,5419,9,78,1974
01039,5617,13,117,2371
01039,5611,3,136,3400
01039,5621,4,14,923
01039,6212,9,71,3257
01039,6211,31,230,13832
01039,6213,13,77,2802
01039,6216,5,118,4419
01039,6231,3,442,13736
01039,6241,10,86,1648
01039,6244,8,59,778
01039,7139,7,78,710
01039,7211,10,57,842
01039,7225,58,967,13162
01039,8111,23,87,2637
01039,8114,3,2,72
01039,8113,4,7,258
01039,8121,7,15,262
01039,8122,5,18,1185
01039,8123,7,77,1355
01039,8129,3,9,166
01039,8131,39,204,3747
01073,4483,46,295,10895
01073,4511,68,978,27112
01073,4512,19,211,2254
01073,4522,10,1437,16149
01073,4523,157,5922,147361
01073,4531,25,136,3362
01073,4532,57,402,8072
01073,4533,47,557,11053
01047,1133,4,18,809
01047,1153,3,16,969
01047,2361,8,19,761
01047,2362,5,74,2505
01047,2381,5,314,15455
01047,2382,14,134,7085
01047,2389,4,19,733
01047,3219,5,165,5370
01047,3231,3,8,128
01073,4539,77,438,12496
01073,4541,56,435,22578
01073,4542,7,162,4303
01073,4543,54,245,9836
01073,4811,4,172,8730
01073,4812,3,24,2213
01073,4841,126,5084,242614
01073,4842,73,1158,52401
01047,3339,3,42,1670
01047,3363,3,297,8293
01077,1133,11,106,5387
01077,2361,21,90,3735
01077,2362,9,192,11641
01077,2371,5,46,2515
01077,2381,17,223,12013
01077,2382,53,787,36208
01077,2383,14,129,6898
01077,2389,13,53,1642
01077,3219,3,55,5149
01077,3261,3,632,26444
01077,3231,10,52,1137
01077,3323,4,67,2348
01047,4239,5,35,1802
01047,4244,4,52,2036
01047,4249,7,55,3019
01047,4412,3,14,536
01047,4411,7,91,3576
01047,4413,13,85,2173
01047,4422,3,7,245
01047,4431,3,30,1673
01047,4442,3,21,439
01047,4441,10,76,2751
01047,4451,12,187,4020
01047,4461,16,150,4921
01047,4471,30,119,2589
01047,4481,5,23,391
01047,4482,7,37,435
01047,4523,15,413,10604
01047,4533,6,16,311
01047,4543,4,10,218
01047,4841,10,36,948
01047,4842,6,48,2587
01077,3327,3,17,769
01077,3335,9,202,6685
01077,3371,5,25,745
01077,3391,4,16,732
01077,3399,4,145,2753
01077,4231,5,72,3053
01077,4233,5,87,5886
01077,4235,3,28,962
01077,4234,5,46,2270
01077,4236,4,18,1220
01077,4238,15,91,4485
01077,4239,7,168,19162
01077,4243,3,7,284
01077,4244,5,115,4973
01077,4249,8,403,14673
01077,4251,5,50,751
01077,4411,20,273,11818
01077,4412,6,68,5184
01077,4413,26,176,4818
01077,4421,9,63,1558
01077,4422,13,66,1041
01077,4431,6,19,803
01077,4441,17,510,16041
01047,5173,11,50,2580
01047,5221,11,119,5658
01047,5222,16,65,2015
01047,5223,7,12,358
01047,5241,4,38,2383
01047,5242,8,38,2653
01047,5311,11,36,1633
01047,5313,4,13,318
01047,5321,3,9,263
01047,5411,26,67,1982
01047,5322,3,15,535
01047,5412,13,76,1751
01047,5413,3,11,574
01047,5418,3,10,418
01047,5419,4,28,690
01047,5613,4,308,4019
01047,5617,8,29,1087
01047,6211,20,188,12329
01047,6212,3,49,3492
01047,6213,11,55,1742
01047,6214,7,67,3280
01047,6216,6,105,5040
01047,6241,12,57,2181
01047,6242,4,28,631
01047,6244,8,61,666
01047,7121,3,10,95
01047,7139,3,41,734
01047,7211,9,70,1118
01047,7223,3,12,269
01047,7225,39,701,8949
01047,8111,13,48,1257
01047,8113,3,16,660
01047,8123,5,234,6477
01047,8122,7,26,859
01047,8131,44,281,5014
01047,8134,5,11,209
01047,8139,5,24,326
01077,4442,9,60,1887
01077,4451,22,550,12472
01077,4452,3,23,390
01077,4453,10,46,942
01077,4461,47,419,14785
01077,4471,56,288,6079
01077,4481,35,443,8204
01077,4482,10,77,1063
01077,4483,6,44,1095
01077,4522,4,320,3805
01077,4511,10,200,4605
01077,4523,36,1051,27905
01073,4853,6,67,1652
01073,4859,9,98,3116
01073,4862,3,141,24234
01073,4872,3,7,506
01073,4882,11,132,5855
01073,4884,30,392,15327
01073,4885,52,873,52592
01073,4921,31,1973,92597
01073,4922,9,787,11423
01073,4931,42,2239,115695
01073,5111,36,436,25147
01073,4855,6,65,669
01073,4881,10,138,7054
01085,1133,4,17,874
01085,2361,3,5,76
01085,2382,3,8,295
01085,2381,3,5,156
01085,4441,3,1,94
01085,4471,9,84,1617
01085,4523,5,31,550
01085,4931,3,138,3781
01085,5221,4,20,932
01085,5311,6,10,106
01085,5411,4,10,781
01085,8131,5,19,265
01077,4531,3,3,60
01077,4532,7,96,2758
01077,4533,4,46,718
01077,4539,12,80,1772
01077,4541,5,11,681
01077,4543,5,66,3118
01077,4841,8,44,2368
01077,4842,8,19,839
01077,4883,3,12,916
01077,4884,4,18,713
