Fips,Naics,Establishments,Employees,Payroll
01009,6211,17,81,5024
01009,6212,7,62,2346
01009,6213,10,72,3043
01009,6214,6,59,3774
01009,6216,3,30,1840
01009,6233,3,87,566
01009,6241,6,25,688
01009,6244,11,127,3295
01009,7139,7,89,1466
01009,7225,54,817,13584
01009,7223,7,39,1096
01009,8111,24,92,4557
01009,8113,13,26,1151
01009,8121,3,10,214
01009,8122,3,18,873
01009,8123,3,140,4731
01009,8131,38,259,5649
01015,1133,9,84,4327
01015,2211,4,127,14917
01015,2361,27,87,3786
01017,1133,21,169,9670
01017,2361,7,10,878
01017,2381,4,27,2234
01017,2382,16,82,4153
01017,2383,6,12,535
01017,2389,9,30,1510
01017,3363,7,845,52444
01017,4231,3,28,2242
01017,4239,6,17,985
01015,2371,5,28,2779
01015,2381,15,64,4230
01015,2382,49,460,25695
01015,2383,10,38,1396
01015,2389,14,115,7879
01015,3219,4,97,4248
01015,2362,14,138,9719
01015,3212,3,480,31190
01015,3261,4,391,18007
01015,3315,5,886,58683
01015,3323,3,359,23610
01015,3327,13,187,9879
01015,3328,5,72,4255
01015,3329,5,837,54305
01015,3362,3,555,30142
01015,3369,3,676,37850
01015,3371,6,12,402
01015,3391,3,95,4486
01015,3399,4,14,391
01015,4231,6,76,3806
01015,4235,5,35,1744
01015,4236,6,43,3055
01015,4237,6,311,19417
01015,4238,30,381,26863
01017,4411,10,71,5107
01017,4413,10,58,1876
01017,4422,3,13,366
01017,4441,4,28,629
01017,4451,7,247,5602
01017,4461,11,77,3515
01017,4471,31,127,2513
01017,4482,3,18,370
01017,4523,11,343,9808
01017,4539,3,15,348
01017,4543,3,8,321
01017,4841,7,130,8406
01017,4884,3,19,999
01017,4931,3,216,13415
01017,5173,3,69,4731
01017,5221,9,69,3741
01017,5222,6,15,749
01017,5223,7,12,581
01017,5242,5,14,431
01017,5311,6,6,316
01017,5312,5,7,236
01017,5411,6,18,1143
01017,5412,13,38,1264
01015,4243,3,98,4421
01015,4244,8,209,11405
01015,4247,3,15,839
01015,4249,3,21,1139
01015,4411,33,431,29344
01015,4239,14,140,6639
01015,4412,5,124,8002
01015,4413,26,212,6431
01015,4421,13,80,2413
01015,4422,11,66,1964
01015,4431,5,158,12626
01015,4441,28,640,20644
01015,4442,8,74,3004
01015,4451,34,938,24006
01017,5616,3,2,114
01017,5413,3,26,1400
01017,5416,4,118,4318
01017,5613,8,602,14325
01017,5617,24,145,4454
01017,6211,7,33,1260
01017,6213,4,8,450
01017,6212,4,33,1554
01017,6214,5,52,2696
01017,6219,3,21,2205
01017,6216,4,72,3734
01017,6231,3,188,7333
01017,6233,3,98,2800
01017,6241,7,62,2501
01017,7139,3,3,113
01017,6244,8,109,3186
01017,7211,8,46,890
01017,7225,48,692,12162
01017,8111,15,55,2929
01017,8113,3,11,663
01017,8121,4,11,321
01017,8122,6,18,893
01017,8131,59,158,2570
01015,4453,9,27,947
01015,4461,33,444,16656
01015,4471,76,541,11956
01015,4481,31,502,6616
01015,4482,9,67,1117
01015,4483,5,30,946
01015,4511,14,136,3122
01015,4523,43,1593,43947
01015,4532,5,41,756
01015,4533,10,67,1679
01015,4539,21,117,5272
01015,4541,8,91,3647
01015,4542,3,59,2627
01015,4543,10,52,2168
01019,1133,4,45,1549
01019,2361,4,4,165
01019,2362,3,6,402
01019,2382,14,100,6006
01019,2389,3,5,126
01019,3273,3,36,1337
01019,3327,3,12,362
01019,4238,5,43,2206
01019,4411,5,12,462
01019,4413,6,47,1676
01019,4441,3,32,1945
01019,4442,4,39,1683
01019,4451,5,171,3572
01019,4461,6,70,3921
01019,4471,17,95,2751
01019,4523,13,352,9689
01019,4543,3,11,270
01019,4841,12,60,2458
01019,4842,6,33,1111
01019,5173,5,31,1805
01019,5221,9,54,2454
01019,5222,9,21,567
01019,5223,3,4,128
01019,5242,6,26,1371
01019,5311,7,11,348
01019,5411,7,20,666
01019,5412,8,26,414
01019,5413,3,4,162
01019,5419,5,29,946
01019,5617,6,43,1779
01019,6212,3,20,855
01019,6211,34,376,21044
01019,6213,6,22,1317
01019,6241,3,31,598
01019,6244,6,79,1525
01019,7139,5,25,584
01019,7211,4,8,211
01019,8111,7,30,860
01019,8129,4,8,168
01019,8131,20,76,1348
01015,4841,24,550,31631
01019,7225,30,558,8935
01015,4842,17,59,2861
01015,4884,4,12,194
01015,4885,3,40,3567
01015,4921,5,213,5583
01015,4931,12,216,8737
01015,5151,5,22,1024
01015,5173,25,222,11811
01015,5191,3,38,4010
01015,5221,49,540,39065
01015,5222,41,115,5599
01015,5223,12,25,1361
01015,5231,4,28,5804
01015,5239,9,24,2323
01015,5242,26,106,4829
01015,5311,21,256,7944
01015,5241,11,47,4893
01023,1133,12,248,15247
01023,1153,4,11,438
01023,2361,6,13,326
01023,2382,6,25,1510
01023,2389,4,42,2549
01023,4413,4,11,518
01023,4451,8,88,1600
01023,4471,12,91,2240
01023,4481,3,10,90
01023,4523,8,60,1345
01023,4841,6,14,755
01023,4842,9,66,3321
01023,5221,7,44,2335
01023,5242,5,21,572
01023,5411,4,12,644
01023,5412,4,18,557
01023,5413,3,9,293
01023,5416,4,8,219
01023,5617,4,10,386
01023,6213,3,11,134
01023,6212,6,38,1379
01023,6216,3,52,2359
01023,7139,3,3,141
01023,7225,14,94,1608
01023,8111,9,24,1021
01023,8131,20,40,773
01023,8139,4,36,123
01015,5312,24,83,3316
01015,5313,15,64,2552
01015,5321,4,19,1088
01015,5322,9,78,3753
01015,5324,4,39,2348
01015,5411,47,155,6569
01015,5412,37,184,5509
01015,5413,19,238,14966
01015,5414,3,17,680
01015,5415,11,30,2624
01015,5416,14,200,16371
01015,5417,3,36,3489
01015,5418,3,4,400
01015,5419,17,193,7725
01015,5613,15,871,19383
01015,5614,3,24,670
01015,5615,3,13,501
01015,5616,6,95,2517
01015,5617,60,553,19732
01015,5511,9,45,4665
01021,1133,10,82,4921
01021,2211,6,95,8096
01021,2361,15,35,1864
01021,2362,6,17,640
01021,2381,12,80,9019
01021,2382,21,74,3782
01021,2383,25,141,10043
01021,2389,12,74,4201
01021,3211,5,197,11632
01021,3219,5,10,346
01021,3273,4,69,9613
01021,3323,4,61,3743
01021,3371,3,10,479
01021,4238,8,73,3470
01021,4249,3,9,380
01021,4239,3,15,411
01021,4244,4,269,13555
01021,4411,6,174,13897
01021,4413,10,62,1951
01021,4421,8,31,737
01015,5619,3,96,2286
01015,5621,4,95,6365
01015,5629,4,16,918
01015,6111,7,305,9665
01015,6116,6,44,582
01021,4422,3,10,477
01015,6211,74,822,53139
01015,6212,32,328,16364
01015,6213,56,311,12472
01015,6214,19,353,14766
01015,6215,15,119,6086
01015,6216,14,214,13565
01015,6219,8,150,7481
01015,6232,4,19,854
01015,6233,5,121,2984
01015,6239,5,127,5214
01021,4441,8,58,2658
01021,4442,8,68,1705
01021,4451,10,170,4460
01021,4452,3,74,1099
01021,4453,3,19,262
01021,4461,11,87,3262
01021,4471,27,261,7059
01021,4481,8,21,366
01021,4511,3,11,290
01015,6231,4,467,19866
01021,4523,16,411,11897
01021,4539,9,70,4480
01021,4541,4,7,284
01021,4543,3,36,1804
01021,4841,15,132,6392
01021,4842,23,94,4723
01021,5173,9,33,2251
01021,5221,14,95,5029
01021,5222,14,38,1761
01021,5223,5,7,193
01015,6241,23,264,4973
01015,6242,6,52,1461
01015,6244,15,128,2664
01015,7115,4,4,148
01015,7139,16,265,4246
01015,7211,19,251,5183
01015,7225,194,4425,77825
01015,8111,56,343,13581
01015,8112,3,24,1460
01015,8113,6,53,3493
01015,8121,28,97,2508
01015,7223,25,244,5624
01015,8114,3,4,81
01015,8122,12,91,3778
01015,8123,8,21,458
01015,8129,4,19,385
01015,8131,121,786,14621
01015,8132,5,16,746
01015,8133,5,25,852
01015,8134,10,35,533
01015,8139,14,38,645
01021,5241,5,17,2508
01021,5242,8,16,640
01021,5311,9,13,209
01021,5312,7,7,604
01021,5313,7,11,318
01021,5324,4,32,1809
01021,5411,10,30,1085
01021,5412,8,44,1817
01021,5413,9,24,1255
01021,5415,6,5,1143
01021,5416,4,3,171
01021,5419,6,28,892
01021,5616,3,10,878
01021,5617,14,93,3793
01021,5621,3,1,82
01021,5629,3,9,258
01021,6211,15,127,9228
01021,6212,8,48,2335
01021,6213,15,70,3113
01021,6216,7,69,4609
01021,6241,6,49,2239
01021,6244,3,9,308
01021,7139,5,67,1233
01021,6214,5,45,1946
01021,6215,8,29,1714
01021,7211,6,58,1347
01021,7223,3,27,935
01021,7225,51,879,14989
01021,8111,27,101,3942
01021,8113,11,55,2219
01021,8121,4,5,101
01021,8139,3,11,181
01027,1133,11,48,2109
01021,8122,3,35,1461
01021,8131,69,320,5581
01027,2371,6,17,1076
01027,2382,6,36,1590
01027,3371,3,1509,73381
01027,4413,3,9,269
01027,4451,3,101,1550
01027,4461,3,44,1351
01027,4471,11,63,1132
01027,4523,7,41,732
01027,4841,3,21,564
01027,4842,6,8,600
01027,5221,4,69,3715
01027,5242,4,24,1335
01027,5311,4,6,64
01027,5411,3,19,767
01027,5617,3,16,662
01027,6211,4,40,1747
01027,6214,3,22,905
01027,7225,14,167,2172
01027,8111,5,17,720
01027,8129,3,5,80
01027,8131,19,93,1410
01025,1131,3,24,1766
01025,1133,19,136,6633
01025,1153,6,98,7347
01025,2361,8,29,1117
01025,2362,4,22,2138
01025,2382,9,44,1921
01025,2389,3,19,1372
01025,3211,7,532,42667
01025,3212,3,342,21140
01025,3323,3,28,1522
01025,4238,4,32,2879
01025,4239,5,69,3412
01025,4411,9,109,5139
01025,4413,14,77,2785
01025,4431,4,31,2071
01025,4442,5,39,898
01025,4441,5,46,1927
01025,4451,4,133,3272
01025,4453,3,12,291
01025,4461,8,124,4592
01025,4471,23,175,4712
01025,4481,9,74,1220
01025,4482,3,22,351
01029,1133,4,16,1000
01029,2361,3,5,165
01029,2383,3,8,449
01029,2389,8,43,2055
01029,2362,3,16,668
01029,3219,3,29,2065
01029,4249,3,32,1292
01029,4411,4,70,5168
01029,4413,4,21,535
01029,4441,3,49,3179
01029,4451,7,91,2221
01029,4471,13,132,4072
01029,4523,5,35,747
01029,4841,5,8,271
01029,4842,5,11,368
01029,5221,4,20,1093
01029,5411,4,6,173
01029,5412,5,59,860
01029,5617,3,4,172
01029,6244,4,31,667
01029,7225,11,149,2348
01029,8111,7,47,2049
01029,8131,12,43,843
01025,4523,15,487,14485
01025,4531,6,12,92
01025,4543,4,19,556
01025,4841,10,18,910
01025,4842,14,100,5640
01025,4884,3,6,274
01025,5111,3,18,226
01025,5173,8,24,1878
01025,5221,17,153,8839
01025,5222,19,40,1763
01025,5223,9,17,1038
01025,5241,4,11,1284
01025,5242,13,56,2806
01025,5312,3,50,12561
01025,5313,3,2,4843
01025,5322,4,18,612
01025,5411,11,38,2398
01025,5412,8,22,1157
01025,5416,3,3,82
01025,5419,3,14,274
01025,5617,14,80,2656
01025,6211,6,63,3757
01025,6212,6,38,1784
01025,6213,8,142,6151
01025,6214,4,34,1727
01025,6216,6,79,4075
01025,6221,3,428,20269
01025,6241,4,40,1083
01025,6244,8,63,1588
01025,7211,10,55,1013
01025,7225,47,687,11817
01025,8111,13,60,3683
01025,8113,3,14,244
01025,8123,3,7,53
01025,8131,34,152,2722
01025,8139,4,14,55
01025,5311,8,35,962
01031,2361,25,89,3694
01031,2362,6,6,854
01031,2381,9,29,711
01031,2382,15,195,8231
01031,2383,12,32,1064
01031,2389,7,46,2334
01031,3116,3,1708,85408
01031,3231,3,6,181
01031,3262,3,361,15534
01031,3371,3,3,55
01031,4238,8,33,1528
01031,4245,3,12,599
01031,4249,3,22,1400
01031,4411,17,495,29585
01031,4413,14,103,3487
01031,4421,7,60,2231
01031,4422,3,13,511
01031,4431,3,28,745
01031,4441,8,291,8979
01031,4442,6,68,2756
01031,4451,11,338,8067
01031,4453,3,12,420
01031,4461,15,120,5379
01033,2123,6,123,9643
01033,2361,17,88,3226
01033,2371,4,18,975
01033,2362,10,186,16290
01033,2379,5,551,9743
01033,2372,3,9,275
01033,2381,11,107,6327
01033,2382,33,903,59869
01033,2383,11,206,11713
01033,2389,16,72,3475
01033,3211,5,235,14039
01033,3219,7,296,15702
01033,3231,5,31,815
01033,3253,3,174,15223
01033,3261,5,448,22281
01033,3262,5,88,3962
01033,3273,5,45,2091
01031,4471,30,236,5342
01031,4481,17,165,2812
01031,4482,3,15,326
01031,4483,3,13,424
01031,4523,23,525,14250
01031,4511,3,34,1073
01031,4539,13,43,1728
01031,4541,5,4,73
01031,4543,5,24,577
01031,4841,9,16,498
01031,4842,8,40,1764
01031,5111,3,10,124
01031,5173,10,62,4990
01031,4532,3,6,116
01031,4533,5,15,267
01031,5221,18,179,10255
01031,5222,18,76,5142
01031,5223,5,16,972
01031,5239,6,12,1265
01033,3323,8,153,10520
01033,3327,5,142,6490
01033,3329,4,69,3741
01033,3335,6,179,9949
01033,3363,6,1754,103386
01033,3399,4,26,1273
01033,4231,8,87,3982
01033,4233,6,67,5789
01033,4239,6,63,5821
01033,4237,3,11,602
01033,4238,16,148,11100
01033,4241,3,34,4075
01033,4244,5,67,4080
01033,4246,4,59,3164
01033,4247,3,19,692
01033,4249,7,49,2469
01033,4251,6,5,325
01033,4411,14,404,24907
01033,4412,3,58,5263
01033,4413,17,140,5611
01033,4421,5,18,386
01033,4422,3,14,829
01033,4431,4,72,2920
01033,4441,11,285,9319
01033,4442,12,81,4208
01033,4451,13,361,9493
01031,5241,9,122,9530
01031,5242,20,67,4258
01031,5311,16,39,2372
01031,5312,21,34,1352
01031,5313,6,81,5127
01031,5322,4,32,935
01031,5411,22,98,4238
01031,5412,19,204,7809
01031,5413,8,478,50059
01031,5415,4,9,186
01031,5416,6,13,588
01031,5419,7,173,26258
01031,5613,10,920,31471
01031,5617,32,119,4168
01031,6115,3,16,1944
01031,6116,6,38,413
01031,6211,19,229,18887
01031,6213,22,142,5977
01031,6214,7,61,2546
01031,6216,12,213,11719
01031,6219,3,86,4061
01031,6233,3,104,2085
01031,6241,5,54,1587
01031,6244,10,158,4125
01031,6212,12,158,8527
01031,7139,8,137,1966
01031,7211,11,96,1896
01031,7223,4,22,861
01031,7224,5,34,1113
01031,7225,103,1893,32268
01031,8111,27,150,6301
01031,8121,17,81,1688
01031,8122,7,33,1546
01031,8129,6,40,645
01031,8131,62,358,6628
01031,8139,6,16,1122
01033,4452,5,22,329
01033,4453,11,33,877
01033,4461,19,210,8611
01033,4471,45,293,9272
01033,4481,17,147,3022
01033,4482,3,21,305
01033,4483,3,13,885
01033,4511,3,14,370
01033,4523,22,489,14470
01033,4531,3,21,247
01033,4539,12,32,904
01033,4543,5,82,2856
01033,4841,19,286,15553
01033,4842,10,102,6709
01033,4885,3,79,4214
01033,5151,4,36,774
01033,5173,11,85,7507
01033,5221,31,494,31681
01035,1133,20,154,9081
01035,2362,3,23,1135
01035,2381,3,17,644
01035,2382,4,7,371
01035,2389,3,26,1406
01035,4239,3,21,1361
01035,4451,3,79,1260
01035,4461,3,31,1656
01035,4471,16,175,4368
01035,4523,5,39,767
01035,4841,5,5,193
01035,4842,7,31,2255
01035,5221,3,21,1231
01035,5241,3,3,248
01035,5311,5,6,141
01035,5411,6,8,350
01035,6211,3,38,2372
01035,5617,4,10,173
01035,6213,3,11,418
01035,7225,13,301,5303
01035,8111,8,23,608
01035,8131,8,17,373
01033,5222,17,44,2735
01033,5239,6,13,1574
01033,5241,7,15,1176
01033,5242,23,113,5521
01033,5311,16,26,703
01033,5312,8,22,967
01033,5313,14,22,1244
01033,5321,4,13,767
01033,5322,3,16,646
01033,5411,24,48,2388
01033,5412,16,61,1658
01033,5413,7,46,3830
01033,5414,3,4,80
01033,5415,6,40,3033
01033,5418,3,4,176
01033,5419,9,120,4646
01033,5511,3,30,4524
01033,5611,3,123,10118
01033,5616,5,1288,38282
01033,5617,30,359,12097
01037,2361,3,3,144
01037,2382,3,14,688
01037,4441,3,339,7421
01037,4451,4,42,783
01037,4471,4,26,609
01037,4523,6,28,631
01033,5324,6,43,2825
01037,5311,4,6,66
01037,5411,3,6,210
01037,5617,3,34,1847
01037,7225,4,6,415
01037,8111,3,3,44
01037,8131,9,20,212
01033,5621,4,32,2074
01033,6116,3,10,107
01033,6211,34,514,33799
01033,6212,16,156,8660
01033,6213,35,227,7220
01033,6214,5,42,2829
01033,6215,3,27,3850
01033,6216,10,145,6017
