Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93314,21311,13,1,0,5
93314,21311,5,210,0,5
93314,21311,4,230,0,5
93314,23611,26,1,0,5
93314,23611,17,210,0,5
93314,23611,3,220,0,5
93314,23611,4,230,0,5
93314,23622,6,1,0,5
93314,23811,6,1,0,5
93314,23811,3,241,0,5
93314,23819,3,1,0,5
93314,23821,11,1,0,5
93314,23821,7,210,0,5
93314,23822,11,1,0,5
93314,23822,7,210,0,5
93314,23831,3,1,0,5
93314,23832,4,1,0,5
93314,23832,3,210,0,5
93314,23835,3,1,0,5
93314,23891,7,1,0,5
93314,23891,4,220,0,5
93314,23899,6,1,0,5
93314,23899,3,210,0,5
93314,42382,3,1,0,5
93314,42383,5,1,0,5
93314,42491,3,1,0,5
93314,42512,3,1,0,5
93314,45399,3,1,0,5
93314,45399,3,210,0,5
93314,45439,5,1,0,5
93314,45439,5,210,0,5
93314,48411,6,1,0,5
93314,48411,5,210,0,5
93314,48412,7,1,0,5
93314,48412,5,210,0,5
93314,48422,4,1,0,5
93314,52421,5,1,0,5
93314,52421,5,210,0,5
93314,53113,3,1,0,5
93314,53113,3,210,0,5
93314,53121,12,1,0,5
93314,53121,12,210,0,5
93314,53241,3,1,0,5
93314,54111,5,1,0,5
93314,54111,5,210,0,5
93314,54121,3,1,0,5
93314,54133,4,1,0,5
93314,54133,4,210,0,5
93314,54151,4,1,0,5
93314,54151,3,210,0,5
93314,54161,15,1,0,5
93314,54161,14,210,0,5
93314,54169,13,1,0,5
93314,54169,12,210,0,5
93314,54199,4,1,0,5
93314,54199,3,210,0,5
93314,56172,5,1,0,5
93314,56172,5,210,0,5
93314,56173,9,1,0,5
93314,56173,6,210,0,5
93314,56179,4,1,0,5
93314,56179,3,210,0,5
93314,62111,22,1,0,5
93314,62111,19,210,0,5
93314,62121,7,1,0,5
93314,62121,4,210,0,5
93314,62134,3,1,0,5
93314,62161,3,1,0,5
93314,62321,3,1,0,5
93314,62331,9,1,0,5
93314,62331,4,210,0,5
93314,62331,3,220,0,5
93314,72251,14,1,0,5
93314,72251,3,210,0,5
93314,72251,5,241,0,5
93314,81111,7,1,0,5
93314,81111,6,210,0,5
93314,81131,6,1,0,5
93314,81131,3,210,0,5
93314,81131,3,230,0,5
93314,81211,4,1,0,5
93314,81291,3,1,0,5
93314,81311,5,1,0,5
