Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93314,213111,3,1,0,6
93314,213112,10,1,0,6
93314,213112,4,210,0,6
93314,213112,4,230,0,6
93314,236115,11,1,0,6
93314,236115,8,210,0,6
93314,236117,6,1,0,6
93314,236117,4,210,0,6
93314,236118,9,1,0,6
93314,236118,5,210,0,6
93314,236118,3,220,0,6
93314,236220,6,1,0,6
93314,238110,6,1,0,6
93314,238110,3,241,0,6
93314,238190,3,1,0,6
93314,238210,11,1,0,6
93314,238210,7,210,0,6
93314,238220,11,1,0,6
93314,238220,7,210,0,6
93314,238310,3,1,0,6
93314,238320,4,1,0,6
93314,238320,3,210,0,6
93314,238350,3,1,0,6
93314,238910,7,1,0,6
93314,238910,4,220,0,6
93314,238990,6,1,0,6
93314,238990,3,210,0,6
93314,423820,3,1,0,6
93314,423830,5,1,0,6
93314,424910,3,1,0,6
93314,425120,3,1,0,6
93314,454390,5,1,0,6
93314,454390,5,210,0,6
93314,484110,6,1,0,6
93314,484110,5,210,0,6
93314,484121,7,1,0,6
93314,484121,5,210,0,6
93314,484220,4,1,0,6
93314,524210,5,1,0,6
93314,524210,5,210,0,6
93314,531130,3,1,0,6
93314,531130,3,210,0,6
93314,531210,12,1,0,6
93314,531210,12,210,0,6
93314,532412,3,1,0,6
93314,541110,5,1,0,6
93314,541110,5,210,0,6
93314,541330,4,1,0,6
93314,541330,4,210,0,6
93314,541611,10,1,0,6
93314,541611,9,210,0,6
93314,541613,3,1,0,6
93314,541613,3,210,0,6
93314,541690,13,1,0,6
93314,541690,12,210,0,6
93314,541990,4,1,0,6
93314,541990,3,210,0,6
93314,561720,5,1,0,6
93314,561720,5,210,0,6
93314,561730,9,1,0,6
93314,561730,6,210,0,6
93314,561790,4,1,0,6
93314,561790,3,210,0,6
93314,621111,20,1,0,6
93314,621111,19,210,0,6
93314,621210,7,1,0,6
93314,621210,4,210,0,6
93314,621340,3,1,0,6
93314,621610,3,1,0,6
93314,623210,3,1,0,6
93314,623312,9,1,0,6
93314,623312,4,210,0,6
93314,623312,3,220,0,6
93314,722511,4,1,0,6
93314,722513,9,1,0,6
93314,722513,4,241,0,6
93314,811111,7,1,0,6
93314,811111,6,210,0,6
93314,811310,6,1,0,6
93314,811310,3,210,0,6
93314,811310,3,230,0,6
93314,812113,3,1,0,6
93314,812910,3,1,0,6
93314,813110,5,1,0,6
