Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85007,221,4,001,0,3
85007,221,4,210,0,3
85007,236,4,001,0,3
85007,237,3,001,0,3
85007,238,35,001,0,3
85007,238,14,210,0,3
85007,238,11,220,0,3
85007,238,4,230,0,3
85007,238,5,241,0,3
85007,311,4,001,0,3
85007,321,7,001,0,3
85007,321,3,220,0,3
85007,323,4,001,0,3
85007,332,15,001,0,3
85007,332,5,210,0,3
85007,332,4,220,0,3
85007,332,4,230,0,3
85007,337,3,001,0,3
85007,339,3,001,0,3
85007,423,45,001,0,3
85007,423,15,210,0,3
85007,423,9,220,0,3
85007,423,12,230,0,3
85007,423,7,241,0,3
85007,424,12,001,0,3
85007,424,4,230,0,3
85007,441,10,001,0,3
85007,441,5,210,0,3
85007,441,4,241,0,3
85007,445,9,001,0,3
85007,445,7,210,0,3
85007,447,4,001,0,3
85007,447,3,230,0,3
85007,454,4,001,0,3
85007,484,10,001,0,3
85007,484,6,210,0,3
85007,488,8,001,0,3
85007,488,3,210,0,3
85007,522,4,001,0,3
85007,531,15,001,0,3
85007,531,11,210,0,3
85007,531,3,220,0,3
85007,532,8,001,0,3
85007,532,3,230,0,3
85007,541,45,001,0,3
85007,541,35,210,0,3
85007,541,6,220,0,3
85007,551,3,001,0,3
85007,561,12,001,0,3
85007,561,7,210,0,3
85007,561,3,241,0,3
85007,562,7,001,0,3
85007,611,6,001,0,3
85007,611,4,210,0,3
85007,621,14,001,0,3
85007,621,9,210,0,3
85007,624,14,001,0,3
85007,624,5,230,0,3
85007,624,3,241,0,3
85007,711,4,001,0,3
85007,711,3,210,0,3
85007,722,40,001,0,3
85007,722,14,210,0,3
85007,722,8,220,0,3
85007,722,11,230,0,3
85007,722,6,241,0,3
85007,811,16,001,0,3
85007,811,5,210,0,3
85007,811,3,220,0,3
85007,811,7,230,0,3
85007,812,8,001,0,3
85007,812,5,210,0,3
85007,813,24,001,0,3
85007,813,15,210,0,3
85007,813,5,220,0,3
85007,813,3,230,0,3
