Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19125,23611,16,1,0,5
19125,23611,10,210,0,5
19125,23611,3,220,0,5
19125,23611,3,230,0,5
19125,23621,3,1,0,5
19125,23621,3,220,0,5
19125,23821,3,1,0,5
19125,23822,7,1,0,5
19125,23822,3,210,0,5
19125,23822,3,230,0,5
19125,23835,3,1,0,5
19125,23835,3,210,0,5
19125,31181,4,1,0,5
19125,42351,3,1,0,5
19125,42447,3,1,0,5
19125,42449,4,1,0,5
19125,44419,3,1,0,5
19125,44511,10,1,0,5
19125,44511,5,210,0,5
19125,44512,5,1,0,5
19125,44512,3,210,0,5
19125,44531,4,1,0,5
19125,44531,4,210,0,5
19125,44611,13,1,0,5
19125,44611,4,210,0,5
19125,44611,5,220,0,5
19125,44611,4,241,0,5
19125,44711,4,1,0,5
19125,44711,3,210,0,5
19125,45231,3,1,0,5
19125,45399,3,1,0,5
19125,45399,3,210,0,5
19125,51731,3,1,0,5
19125,52212,4,1,0,5
19125,52212,3,220,0,5
19125,52421,6,1,0,5
19125,52421,5,210,0,5
19125,53111,3,1,0,5
19125,53111,3,210,0,5
19125,53121,14,1,0,5
19125,53121,14,210,0,5
19125,53131,3,1,0,5
19125,53131,3,210,0,5
19125,54121,5,1,0,5
19125,54133,5,1,0,5
19125,54141,3,1,0,5
19125,54141,3,210,0,5
19125,54143,4,1,0,5
19125,54143,3,220,0,5
19125,54151,6,1,0,5
19125,54151,4,210,0,5
19125,54161,12,1,0,5
19125,54161,8,210,0,5
19125,54181,3,1,0,5
19125,54181,3,210,0,5
19125,54192,3,1,0,5
19125,54192,3,210,0,5
19125,54199,3,1,0,5
19125,54199,3,210,0,5
19125,56172,6,1,0,5
19125,56172,4,210,0,5
19125,56173,5,1,0,5
19125,56173,4,210,0,5
19125,61169,4,1,0,5
19125,61169,3,210,0,5
19125,61171,3,1,0,5
19125,62111,17,1,0,5
19125,62111,9,210,0,5
19125,62111,4,220,0,5
19125,62111,4,230,0,5
19125,62121,12,1,0,5
19125,62121,5,210,0,5
19125,62121,3,241,0,5
19125,62139,5,1,0,5
19125,62139,4,210,0,5
19125,62411,3,1,0,5
19125,62412,4,1,0,5
19125,62419,6,1,0,5
19125,62419,4,210,0,5
19125,62422,3,1,0,5
19125,62441,7,1,0,5
19125,62441,3,210,0,5
19125,71151,4,1,0,5
19125,71151,3,210,0,5
19125,71394,4,1,0,5
19125,71394,3,210,0,5
19125,72241,18,1,0,5
19125,72241,10,210,0,5
19125,72241,3,241,0,5
19125,72251,67,1,0,5
19125,72251,30,210,0,5
19125,72251,12,220,0,5
19125,72251,12,230,0,5
19125,72251,9,241,0,5
19125,72251,3,242,0,5
19125,81111,5,1,0,5
19125,81111,3,210,0,5
19125,81112,4,1,0,5
19125,81211,20,1,0,5
19125,81211,16,210,0,5
19125,81211,3,230,0,5
19125,81219,4,1,0,5
19125,81219,4,210,0,5
19125,81221,3,1,0,5
19125,81221,3,210,0,5
19125,81232,3,1,0,5
19125,81232,3,210,0,5
19125,81311,12,1,0,5
19125,81311,8,210,0,5
19125,81331,3,1,0,5
19125,81341,3,1,0,5
