Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19125,00,551,001,298438,2
19125,00,308,210,0,2
19125,00,108,220,0,2
19125,00,64,230,0,2
19125,00,49,241,0,2
19125,00,15,242,0,2
19125,00,3,251,0,2
19125,23,45,001,0,2
19125,23,28,210,0,2
19125,23,7,220,0,2
19125,23,8,230,0,2
19125,31-33,18,001,0,2
19125,31-33,7,210,0,2
19125,31-33,3,220,0,2
19125,31-33,3,230,0,2
19125,31-33,3,241,0,2
19125,42,24,001,0,2
19125,42,10,210,0,2
19125,42,5,220,0,2
19125,42,5,230,0,2
19125,42,4,241,0,2
19125,44-45,65,001,0,2
19125,44-45,33,210,0,2
19125,44-45,19,220,0,2
19125,44-45,4,230,0,2
19125,44-45,8,241,0,2
19125,48-49,9,001,0,2
19125,48-49,3,210,0,2
19125,48-49,4,220,0,2
19125,51,8,001,0,2
19125,51,6,210,0,2
19125,52,18,001,0,2
19125,52,8,210,0,2
19125,52,8,220,0,2
19125,53,26,001,0,2
19125,53,24,210,0,2
19125,54,57,001,0,2
19125,54,35,210,0,2
19125,54,12,220,0,2
19125,54,4,230,0,2
19125,54,6,241,0,2
19125,56,22,001,0,2
19125,56,16,210,0,2
19125,56,3,220,0,2
19125,61,14,001,0,2
19125,61,6,210,0,2
19125,61,3,220,0,2
19125,61,4,230,0,2
19125,62,73,001,0,2
19125,62,33,210,0,2
19125,62,15,220,0,2
19125,62,9,230,0,2
19125,62,10,241,0,2
19125,62,4,242,0,2
19125,71,16,001,0,2
19125,71,8,210,0,2
19125,71,3,220,0,2
19125,72,88,001,0,2
19125,72,41,210,0,2
19125,72,14,220,0,2
19125,72,14,230,0,2
19125,72,13,241,0,2
19125,72,5,242,0,2
19125,81,66,001,0,2
19125,81,48,210,0,2
19125,81,9,220,0,2
19125,81,7,230,0,2
