Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32601,8121,19,1,0,4
32601,8121,13,210,0,4
32601,8121,5,220,0,4
32601,8122,4,1,0,4
32601,8123,4,1,0,4
32601,8123,3,220,0,4
32601,8129,4,1,0,4
32601,8129,3,210,0,4
32601,8131,10,1,0,4
32601,8131,4,210,0,4
32601,8131,3,241,0,4
32601,8133,6,1,0,4
32601,8133,4,210,0,4
32601,8134,6,1,0,4
32601,8134,3,230,0,4
32601,8139,6,1,0,4
32601,8139,3,220,0,4
32601,2361,5,1,0,4
32601,2361,3,210,0,4
32601,2381,3,1,0,4
32601,2382,10,1,0,4
32601,2382,6,210,0,4
32601,2383,5,1,0,4
32601,2383,4,210,0,4
32601,3121,3,1,0,4
32601,4236,3,1,0,4
32601,4239,3,1,0,4
32601,4244,4,1,0,4
32601,4413,7,1,0,4
32601,4413,3,210,0,4
32601,4413,3,230,0,4
32601,4421,3,1,0,4
32601,4422,3,1,0,4
32601,4431,4,1,0,4
32601,4441,6,1,0,4
32601,4441,3,210,0,4
32601,4451,12,1,0,4
32601,4451,6,210,0,4
32601,4453,3,1,0,4
32601,4461,7,1,0,4
32601,4461,3,241,0,4
32601,4471,14,1,0,4
32601,4471,8,210,0,4
32601,4471,3,220,0,4
32601,4471,3,230,0,4
32601,4481,5,1,0,4
32601,4531,3,1,0,4
32601,4533,7,1,0,4
32601,4533,5,210,0,4
32601,4539,7,1,0,4
32601,4539,5,210,0,4
32601,4541,6,1,0,4
32601,4541,3,210,0,4
32601,4841,3,1,0,4
32601,5112,7,1,0,4
32601,5112,3,210,0,4
32601,5173,9,1,0,4
32601,5173,6,210,0,4
32601,5191,3,1,0,4
32601,5221,8,1,0,4
32601,5221,3,210,0,4
32601,5242,12,1,0,4
32601,5242,8,210,0,4
32601,5311,17,1,0,4
32601,5311,10,210,0,4
32601,5311,4,230,0,4
32601,5312,7,1,0,4
32601,5312,7,210,0,4
32601,5313,11,210,0,4
32601,5313,5,220,0,4
32601,5313,3,241,0,4
32601,5313,20,1,0,4
32601,5411,63,1,0,4
32601,5411,41,210,0,4
32601,5411,12,220,0,4
32601,5411,8,230,0,4
32601,5412,8,1,0,4
32601,5412,4,210,0,4
32601,5413,16,1,0,4
32601,5413,10,210,0,4
32601,5413,4,230,0,4
32601,5414,4,1,0,4
32601,5414,4,210,0,4
32601,5415,16,1,0,4
32601,5415,9,210,0,4
32601,5415,3,220,0,4
32601,5415,3,241,0,4
32601,5416,19,1,0,4
32601,5416,12,210,0,4
32601,5416,5,230,0,4
32601,5419,5,1,0,4
32601,5419,3,210,0,4
32601,5511,3,1,0,4
32601,5611,5,1,0,4
32601,5611,3,210,0,4
32601,5613,6,1,0,4
32601,5614,7,1,0,4
32601,5614,6,210,0,4
32601,5617,11,1,0,4
32601,5617,6,210,0,4
32601,6111,3,1,0,4
32601,6211,21,1,0,4
32601,6211,14,210,0,4
32601,6211,3,220,0,4
32601,6211,3,230,0,4
32601,6212,5,1,0,4
32601,6212,4,220,0,4
32601,6213,21,1,0,4
32601,6213,15,210,0,4
32601,6213,3,220,0,4
32601,6214,5,1,0,4
32601,6219,3,1,0,4
32601,6241,9,1,0,4
32601,6241,3,230,0,4
32601,6242,4,1,0,4
32601,6244,10,1,0,4
32601,6244,3,210,0,4
32601,6244,3,220,0,4
32601,6244,3,241,0,4
32601,7139,6,1,0,4
32601,7139,3,210,0,4
32601,7211,6,1,0,4
32601,7211,3,241,0,4
32601,7213,16,1,0,4
32601,7213,5,210,0,4
32601,7213,3,220,0,4
32601,7213,8,230,0,4
32601,7224,14,1,0,4
32601,7224,3,210,0,4
32601,7224,4,220,0,4
32601,7224,5,230,0,4
32601,7225,81,1,0,4
32601,7225,17,210,0,4
32601,7225,10,220,0,4
32601,7225,19,230,0,4
32601,7225,28,241,0,4
32601,7225,6,242,0,4
32601,8111,6,220,0,4
32601,8111,14,1,0,4
32601,8111,8,210,0,4
