Zip Code,naics,Establishments,Employees,Payroll,IND Level
77429,53,82,001,0,2
77429,53,67,210,0,2
77429,53,12,220,0,2
77429,53,3,230,0,2
77429,54,238,001,0,2
77429,54,191,210,0,2
77429,54,30,220,0,2
77429,54,10,230,0,2
77429,54,5,241,0,2
77429,00,1680,001,766434,2
77429,00,954,210,0,2
77429,00,324,220,0,2
77429,00,198,230,0,2
77429,00,139,241,0,2
77429,00,42,242,0,2
77429,00,16,251,0,2
77429,00,5,252,0,2
77429,21,8,001,0,2
77429,21,7,210,0,2
77429,22,4,001,0,2
77429,23,171,001,0,2
77429,23,114,210,0,2
77429,23,30,220,0,2
77429,23,15,230,0,2
77429,23,10,241,0,2
77429,55,7,001,0,2
77429,55,4,210,0,2
77429,56,106,001,0,2
77429,56,62,210,0,2
77429,56,20,220,0,2
77429,56,10,230,0,2
77429,56,9,241,0,2
77429,56,3,242,0,2
77429,31-33,45,001,0,2
77429,31-33,22,210,0,2
77429,31-33,10,220,0,2
77429,31-33,4,230,0,2
77429,31-33,8,241,0,2
77429,61,22,001,0,2
77429,61,10,210,0,2
77429,61,4,220,0,2
77429,61,4,230,0,2
77429,62,245,001,0,2
77429,42,94,001,0,2
77429,42,65,210,0,2
77429,42,14,220,0,2
77429,42,10,230,0,2
77429,62,110,210,0,2
77429,62,75,220,0,2
77429,62,34,230,0,2
77429,62,18,241,0,2
77429,62,7,242,0,2
77429,44-45,178,001,0,2
77429,44-45,84,210,0,2
77429,44-45,38,220,0,2
77429,44-45,23,230,0,2
77429,44-45,17,241,0,2
77429,44-45,8,242,0,2
77429,44-45,6,251,0,2
77429,71,38,001,0,2
77429,71,18,210,0,2
77429,71,3,220,0,2
77429,71,7,230,0,2
77429,71,6,241,0,2
77429,71,3,242,0,2
77429,72,164,001,0,2
77429,72,37,210,0,2
77429,72,24,220,0,2
77429,72,44,230,0,2
77429,72,43,241,0,2
77429,72,13,242,0,2
77429,72,3,251,0,2
77429,81,138,001,0,2
77429,81,81,210,0,2
77429,81,29,220,0,2
77429,81,14,230,0,2
77429,81,11,241,0,2
77429,48-49,34,001,0,2
77429,48-49,23,210,0,2
77429,48-49,6,220,0,2
77429,48-49,4,230,0,2
77429,51,18,001,0,2
77429,51,10,210,0,2
77429,51,4,241,0,2
77429,52,84,001,0,2
77429,52,46,210,0,2
77429,52,25,220,0,2
77429,52,13,230,0,2
77429,99,3,001,0,2
