Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92108,522292,40,1,0,6
92108,522292,21,210,0,6
92108,522292,5,220,0,6
92108,522292,8,230,0,6
92108,522292,3,241,0,6
92108,522310,23,1,0,6
92108,522310,14,210,0,6
92108,522310,4,220,0,6
92108,522310,4,230,0,6
92108,523120,14,1,0,6
92108,523120,10,210,0,6
92108,523120,3,230,0,6
92108,523910,4,1,0,6
92108,624110,7,1,0,6
92108,624110,5,210,0,6
92108,624120,15,1,0,6
92108,624120,5,241,0,6
92108,624120,4,242,0,6
92108,624190,17,1,0,6
92108,624190,12,210,0,6
92108,624310,6,1,0,6
92108,624310,3,210,0,6
92108,624410,5,1,0,6
92108,523910,3,210,0,6
92108,523920,24,1,0,6
92108,523920,19,210,0,6
92108,523930,26,1,0,6
92108,523930,24,210,0,6
92108,524113,15,1,0,6
92108,524113,11,210,0,6
92108,524114,11,1,0,6
92108,524114,6,210,0,6
92108,524114,3,241,0,6
92108,524126,18,1,0,6
92108,524126,6,210,0,6
92108,524126,3,220,0,6
92108,524126,5,230,0,6
92108,711320,3,1,0,6
92108,711410,4,1,0,6
92108,711410,4,210,0,6
92108,713940,12,1,0,6
92108,713940,4,210,0,6
92108,713940,4,241,0,6
92108,524127,17,1,0,6
92108,524127,6,210,0,6
92108,524127,3,220,0,6
92108,524127,5,242,0,6
92108,524210,100,1,0,6
92108,524210,73,210,0,6
92108,524210,11,220,0,6
92108,524210,10,230,0,6
92108,524210,6,241,0,6
92108,524291,5,1,0,6
92108,524292,12,1,0,6
92108,524292,3,210,0,6
92108,721110,34,1,0,6
92108,721110,5,210,0,6
92108,721110,5,230,0,6
92108,721110,7,241,0,6
92108,721110,8,242,0,6
92108,721110,7,251,0,6
92108,531110,22,1,0,6
92108,531110,15,210,0,6
92108,531110,6,220,0,6
92108,531120,13,1,0,6
92108,531120,6,210,0,6
92108,531120,5,220,0,6
92108,531210,114,1,0,6
92108,531210,100,210,0,6
92108,531210,9,220,0,6
92108,531210,3,230,0,6
92108,531311,39,1,0,6
92108,531311,20,210,0,6
92108,531311,8,220,0,6
92108,531311,7,230,0,6
92108,531312,17,1,0,6
92108,722511,46,1,0,6
92108,722511,6,210,0,6
92108,722511,3,220,0,6
92108,722511,6,230,0,6
92108,722511,10,241,0,6
92108,722511,13,242,0,6
92108,722511,6,251,0,6
92108,722513,60,1,0,6
92108,722513,11,210,0,6
92108,722513,11,220,0,6
92108,722513,13,230,0,6
92108,722513,21,241,0,6
92108,722513,3,242,0,6
92108,722515,19,1,0,6
92108,722515,3,220,0,6
92108,722515,7,230,0,6
92108,722515,8,241,0,6
92108,811192,4,1,0,6
