Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08022,236118,5,1,0,6
08022,236118,4,210,0,6
08022,238210,3,1,0,6
08022,238910,4,1,0,6
08022,444190,3,1,0,6
08022,444190,3,210,0,6
08022,541512,8,1,0,6
08022,541512,8,210,0,6
08022,561720,4,1,0,6
08022,561720,3,210,0,6
08022,561730,5,1,0,6
08022,561730,4,210,0,6
08022,562212,3,1,0,6
08022,621111,8,1,0,6
08022,621111,3,210,0,6
08022,722511,4,1,0,6
08022,722513,8,1,0,6
08022,722513,4,210,0,6
08022,722513,3,220,0,6
08022,722515,3,1,0,6
08022,812112,3,1,0,6
08022,813110,4,1,0,6
08022,813110,3,210,0,6
