Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08022,23611,7,1,0,5
08022,23611,5,210,0,5
08022,23821,3,1,0,5
08022,23891,4,1,0,5
08022,44419,3,1,0,5
08022,44419,3,210,0,5
08022,54151,11,1,0,5
08022,54151,10,210,0,5
08022,56172,4,1,0,5
08022,56172,3,210,0,5
08022,56173,5,1,0,5
08022,56173,4,210,0,5
08022,56221,3,1,0,5
08022,62111,9,1,0,5
08022,62111,4,210,0,5
08022,72251,16,1,0,5
08022,72251,8,210,0,5
08022,72251,4,220,0,5
08022,81211,5,1,0,5
08022,81211,3,210,0,5
08022,81311,4,1,0,5
08022,81311,3,210,0,5
