Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08022,2361,7,1,0,4
08022,2361,5,210,0,4
08022,2382,3,1,0,4
08022,2389,5,1,0,4
08022,2389,3,210,0,4
08022,4441,3,1,0,4
08022,4441,3,210,0,4
08022,4452,4,1,0,4
08022,4452,4,210,0,4
08022,4471,3,1,0,4
08022,4471,3,210,0,4
08022,4543,3,1,0,4
08022,5242,3,1,0,4
08022,5242,3,210,0,4
08022,5311,6,1,0,4
08022,5311,5,210,0,4
08022,5415,11,1,0,4
08022,5415,10,210,0,4
08022,5617,10,1,0,4
08022,5617,7,210,0,4
08022,5622,3,1,0,4
08022,6211,9,1,0,4
08022,6211,4,210,0,4
08022,6213,4,1,0,4
08022,7225,8,210,0,4
08022,7225,16,1,0,4
08022,7225,4,220,0,4
08022,8121,5,1,0,4
08022,8121,3,210,0,4
08022,8131,4,1,0,4
08022,8131,3,210,0,4
