Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14127,54169,4,001,0,5
14127,54169,3,210,0,5
14127,54194,4,001,0,5
14127,54199,5,001,0,5
14127,54199,4,210,0,5
14127,55111,10,001,0,5
14127,55111,4,210,0,5
14127,55111,4,241,0,5
14127,56111,4,001,0,5
14127,56111,3,210,0,5
14127,56132,5,001,0,5
14127,56132,3,241,0,5
14127,56161,5,001,0,5
14127,56161,3,210,0,5
14127,56171,3,001,0,5
14127,56172,9,001,0,5
14127,56173,22,001,0,5
14127,56173,17,210,0,5
14127,56173,4,220,0,5
14127,61111,3,001,0,5
14127,61161,3,001,0,5
14127,61162,4,001,0,5
14127,61169,3,001,0,5
14127,62111,52,001,0,5
14127,62111,22,210,0,5
14127,62111,7,220,0,5
14127,62111,6,230,0,5
14127,62111,12,241,0,5
14127,62111,4,242,0,5
14127,62121,20,001,0,5
14127,62121,5,210,0,5
14127,62121,11,220,0,5
14127,62121,3,230,0,5
14127,62131,9,001,0,5
14127,62131,9,210,0,5
14127,62134,5,001,0,5
14127,62139,5,001,0,5
14127,62139,3,220,0,5
14127,62149,6,001,0,5
14127,62149,4,241,0,5
14127,62151,4,001,0,5
14127,62151,3,230,0,5
14127,62161,3,001,0,5
14127,62311,4,001,0,5
14127,62311,3,251,0,5
14127,62321,6,001,0,5
14127,62321,3,230,0,5
14127,62331,3,001,0,5
14127,62412,3,001,0,5
14127,62441,11,001,0,5
14127,62441,4,210,0,5
14127,62441,5,241,0,5
14127,71391,3,001,0,5
14127,71394,9,001,0,5
14127,71394,6,210,0,5
14127,72231,5,001,0,5
14127,23611,22,001,0,5
14127,23611,17,210,0,5
14127,23611,3,220,0,5
14127,23622,6,001,0,5
14127,23811,3,001,0,5
14127,23814,4,001,0,5
14127,23816,3,001,0,5
14127,23816,3,210,0,5
14127,23821,12,001,0,5
14127,23821,9,210,0,5
14127,23822,10,001,0,5
14127,23822,4,210,0,5
14127,23822,4,220,0,5
14127,72251,58,001,0,5
14127,72251,17,210,0,5
14127,72251,4,220,0,5
14127,72251,13,230,0,5
14127,72251,21,241,0,5
14127,81111,11,001,0,5
14127,81111,7,210,0,5
14127,81111,4,220,0,5
14127,81112,4,001,0,5
14127,81119,3,001,0,5
14127,23832,3,001,0,5
14127,23833,3,001,0,5
14127,23833,3,210,0,5
14127,23835,4,001,0,5
14127,23835,3,210,0,5
14127,23891,4,001,0,5
14127,23891,3,210,0,5
14127,23899,8,001,0,5
14127,23899,6,210,0,5
14127,32311,3,001,0,5
14127,32311,3,210,0,5
14127,81211,15,001,0,5
14127,81211,9,210,0,5
14127,81211,3,220,0,5
14127,81219,8,001,0,5
14127,81219,7,210,0,5
14127,81221,3,001,0,5
14127,81291,10,001,0,5
14127,81291,5,210,0,5
14127,81299,6,001,0,5
14127,81299,3,220,0,5
14127,33272,5,001,0,5
14127,33351,5,001,0,5
14127,33911,5,001,0,5
14127,33911,3,210,0,5
14127,42383,7,001,0,5
14127,42383,4,210,0,5
14127,42384,4,001,0,5
14127,42384,3,220,0,5
14127,81311,17,001,0,5
14127,81311,8,210,0,5
14127,81311,4,220,0,5
14127,81341,4,001,0,5
14127,81393,7,001,0,5
14127,81393,3,220,0,5
14127,42512,12,001,0,5
14127,42512,12,210,0,5
14127,44111,14,001,0,5
14127,44111,6,242,0,5
14127,44111,5,251,0,5
14127,44211,5,001,0,5
14127,44229,3,001,0,5
14127,44413,6,001,0,5
14127,44413,4,210,0,5
14127,44419,5,001,0,5
14127,44419,3,220,0,5
14127,44511,5,001,0,5
14127,44512,4,001,0,5
14127,44531,6,001,0,5
14127,44611,5,001,0,5
14127,44611,5,241,0,5
14127,44711,3,001,0,5
14127,44812,9,001,0,5
14127,44812,6,230,0,5
14127,44813,4,001,0,5
14127,44813,3,230,0,5
14127,44821,3,001,0,5
14127,45111,3,001,0,5
14127,45231,3,001,0,5
14127,45391,3,001,0,5
14127,45439,3,001,0,5
14127,48422,4,001,0,5
14127,48422,3,210,0,5
14127,48851,3,001,0,5
14127,51731,4,001,0,5
14127,52211,9,001,0,5
14127,52211,5,220,0,5
14127,52211,3,230,0,5
14127,52312,9,001,0,5
14127,52312,8,210,0,5
14127,52392,4,001,0,5
14127,52412,3,001,0,5
14127,52421,17,001,0,5
14127,52421,14,210,0,5
14127,53111,9,001,0,5
14127,53111,4,210,0,5
14127,53111,3,220,0,5
14127,53112,4,001,0,5
14127,53112,3,210,0,5
14127,53121,5,001,0,5
14127,53121,4,210,0,5
14127,53131,6,001,0,5
14127,53131,3,220,0,5
14127,53211,3,001,0,5
14127,54111,20,001,0,5
14127,54111,18,210,0,5
14127,54121,15,001,0,5
14127,54121,11,210,0,5
14127,54121,4,220,0,5
14127,54131,5,001,0,5
14127,54131,3,210,0,5
14127,54133,5,001,0,5
14127,54133,4,210,0,5
14127,54151,6,001,0,5
14127,54151,4,210,0,5
14127,54161,14,001,0,5
14127,54161,11,210,0,5
14127,54161,3,220,0,5
