Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14132,00,151,1,100966,2
14132,00,73,210,0,2
14132,00,32,220,0,2
14132,00,14,230,0,2
14132,00,26,241,0,2
14132,00,4,242,0,2
14132,23,34,1,0,2
14132,23,26,210,0,2
14132,23,4,241,0,2
14132,31-33,19,1,0,2
14132,31-33,5,210,0,2
14132,31-33,3,220,0,2
14132,31-33,6,241,0,2
14132,31-33,3,242,0,2
14132,42,11,1,0,2
14132,42,7,210,0,2
14132,42,3,220,0,2
14132,44-45,19,1,0,2
14132,44-45,7,220,0,2
14132,44-45,4,230,0,2
14132,44-45,5,241,0,2
14132,48-49,8,1,0,2
14132,48-49,7,210,0,2
14132,51,4,1,0,2
14132,52,3,1,0,2
14132,56,8,1,0,2
14132,56,6,210,0,2
14132,62,18,1,0,2
14132,62,4,210,0,2
14132,62,4,220,0,2
14132,62,5,230,0,2
14132,62,5,241,0,2
14132,72,9,1,0,2
14132,72,4,210,0,2
14132,72,3,220,0,2
14132,81,10,1,0,2
14132,81,6,210,0,2
14132,81,3,220,0,2
