Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14132,236118,9,1,0,6
14132,236118,7,210,0,6
14132,238220,5,1,0,6
14132,238220,5,210,0,6
14132,238310,3,1,0,6
14132,238310,3,241,0,6
14132,238320,3,1,0,6
14132,238320,3,210,0,6
14132,238990,4,1,0,6
14132,238990,4,210,0,6
14132,323111,4,1,0,6
14132,447110,4,1,0,6
14132,447110,3,220,0,6
14132,447190,4,1,0,6
14132,484220,5,1,0,6
14132,484220,5,210,0,6
14132,561730,4,1,0,6
14132,561730,3,210,0,6
14132,623210,8,1,0,6
14132,623210,3,230,0,6
14132,623210,3,241,0,6
14132,623220,4,1,0,6
14132,722511,3,1,0,6
14132,722513,4,1,0,6
14132,813110,4,1,0,6
14132,813110,3,210,0,6
