Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95828,621210,7,1,0,6
95828,621210,3,210,0,6
95828,621492,3,1,0,6
95828,621610,6,1,0,6
95828,621610,3,242,0,6
95828,623210,5,1,0,6
95828,623210,3,210,0,6
95828,623220,3,1,0,6
95828,623312,10,1,0,6
95828,623312,4,210,0,6
95828,623312,4,220,0,6
95828,623990,5,1,0,6
95828,624410,8,1,0,6
95828,624410,5,220,0,6
95828,722310,3,1,0,6
95828,722511,13,1,0,6
95828,722511,6,210,0,6
95828,722511,3,220,0,6
95828,722513,19,1,0,6
95828,722513,5,210,0,6
95828,722513,5,220,0,6
95828,722513,3,230,0,6
95828,722513,6,241,0,6
95828,722515,5,1,0,6
95828,811111,16,1,0,6
95828,811111,8,210,0,6
95828,811111,6,220,0,6
95828,811121,11,1,0,6
95828,811121,8,210,0,6
95828,236118,8,1,0,6
95828,236118,6,210,0,6
95828,236220,7,1,0,6
95828,237110,3,1,0,6
95828,237310,3,1,0,6
95828,238110,7,1,0,6
95828,811310,5,1,0,6
95828,811310,4,220,0,6
95828,812112,5,1,0,6
95828,812112,4,210,0,6
95828,812113,10,1,0,6
95828,812113,9,210,0,6
95828,812332,3,1,0,6
95828,813110,11,1,0,6
95828,813110,8,210,0,6
95828,813110,3,220,0,6
95828,238110,4,210,0,6
95828,238160,6,1,0,6
95828,238160,5,210,0,6
95828,238210,11,1,0,6
95828,238210,4,210,0,6
95828,238210,3,241,0,6
95828,238220,15,1,0,6
95828,238220,4,210,0,6
95828,238220,4,230,0,6
95828,238220,4,241,0,6
95828,238290,4,1,0,6
95828,238310,3,1,0,6
95828,238320,3,1,0,6
95828,238330,4,1,0,6
95828,238330,4,210,0,6
95828,238340,4,1,0,6
95828,238350,7,1,0,6
95828,238350,5,210,0,6
95828,238910,11,1,0,6
95828,238910,3,210,0,6
95828,238910,3,241,0,6
95828,238990,16,1,0,6
95828,238990,5,210,0,6
95828,238990,5,230,0,6
95828,238990,3,241,0,6
95828,326199,5,1,0,6
95828,332312,5,1,0,6
95828,332312,3,241,0,6
95828,337110,4,1,0,6
95828,423120,6,1,0,6
95828,423120,4,220,0,6
95828,423210,4,1,0,6
95828,423310,6,1,0,6
95828,423390,3,1,0,6
95828,423510,4,1,0,6
95828,423720,5,1,0,6
95828,423830,5,1,0,6
95828,424490,5,1,0,6
95828,424490,3,210,0,6
95828,424910,3,1,0,6
95828,424990,3,1,0,6
95828,424990,3,210,0,6
95828,425120,3,1,0,6
95828,441120,3,1,0,6
95828,441310,5,1,0,6
95828,443142,5,1,0,6
95828,444190,6,1,0,6
95828,445110,5,1,0,6
95828,445120,4,1,0,6
95828,445310,3,1,0,6
95828,445310,3,210,0,6
95828,446110,3,1,0,6
95828,447110,12,1,0,6
95828,447110,3,210,0,6
95828,447110,6,220,0,6
95828,453998,5,1,0,6
95828,454110,8,1,0,6
95828,454110,4,210,0,6
95828,454110,3,230,0,6
95828,454310,3,1,0,6
95828,484110,18,1,0,6
95828,484110,11,210,0,6
95828,484110,3,241,0,6
95828,484121,10,1,0,6
95828,484121,8,210,0,6
95828,484210,6,1,0,6
95828,484220,5,1,0,6
95828,484220,3,230,0,6
95828,484230,5,1,0,6
95828,484230,4,210,0,6
95828,488410,5,1,0,6
95828,488410,3,230,0,6
95828,488510,5,1,0,6
95828,488510,3,210,0,6
95828,492110,6,1,0,6
95828,492110,3,210,0,6
95828,493110,5,1,0,6
95828,522390,3,1,0,6
95828,522390,3,210,0,6
95828,524126,6,1,0,6
95828,524126,6,210,0,6
95828,531110,4,1,0,6
95828,531110,4,210,0,6
95828,531130,6,1,0,6
95828,531130,5,210,0,6
95828,531210,5,1,0,6
95828,531210,5,210,0,6
95828,531311,6,1,0,6
95828,531311,6,210,0,6
95828,532412,4,1,0,6
95828,532490,5,1,0,6
95828,541213,3,1,0,6
95828,541330,4,1,0,6
95828,541611,3,1,0,6
95828,541690,3,1,0,6
95828,551114,5,1,0,6
95828,561110,3,1,0,6
95828,561612,4,1,0,6
95828,561612,3,210,0,6
95828,561720,8,1,0,6
95828,561720,4,210,0,6
95828,561730,19,1,0,6
95828,561730,7,210,0,6
95828,561730,3,230,0,6
95828,561730,4,241,0,6
95828,561730,3,251,0,6
95828,562111,4,1,0,6
