Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95828,621,20,001,0,3
95828,621,7,210,0,3
95828,621,3,230,0,3
95828,621,4,241,0,3
95828,621,3,242,0,3
95828,623,23,001,0,3
95828,623,9,210,0,3
95828,623,7,220,0,3
95828,623,4,230,0,3
95828,624,12,001,0,3
95828,624,6,220,0,3
95828,721,3,001,0,3
95828,722,42,001,0,3
95828,722,16,210,0,3
95828,722,10,220,0,3
95828,722,6,230,0,3
95828,722,10,241,0,3
95828,811,37,001,0,3
95828,811,19,210,0,3
95828,811,14,220,0,3
95828,811,4,230,0,3
95828,236,19,001,0,3
95828,236,8,210,0,3
95828,236,4,230,0,3
95828,237,6,001,0,3
95828,237,3,230,0,3
95828,238,96,001,0,3
95828,238,42,210,0,3
95828,238,9,220,0,3
95828,238,14,230,0,3
95828,238,19,241,0,3
95828,238,8,242,0,3
95828,238,3,251,0,3
95828,812,24,001,0,3
95828,812,18,210,0,3
95828,812,3,251,0,3
95828,813,12,001,0,3
95828,813,8,210,0,3
95828,813,3,220,0,3
95828,323,3,001,0,3
95828,325,5,001,0,3
95828,325,3,242,0,3
95828,326,7,001,0,3
95828,326,3,210,0,3
95828,327,6,001,0,3
95828,327,5,241,0,3
95828,332,12,001,0,3
95828,332,3,210,0,3
95828,332,3,230,0,3
95828,332,5,241,0,3
95828,335,3,001,0,3
95828,336,5,001,0,3
95828,337,7,001,0,3
95828,337,3,241,0,3
95828,339,5,001,0,3
95828,339,3,210,0,3
95828,423,55,001,0,3
95828,423,12,210,0,3
95828,423,14,220,0,3
95828,423,16,230,0,3
95828,423,8,241,0,3
95828,423,3,242,0,3
95828,424,29,001,0,3
95828,424,16,210,0,3
95828,424,7,220,0,3
95828,424,3,230,0,3
95828,425,3,001,0,3
95828,441,12,001,0,3
95828,441,6,210,0,3
95828,442,3,001,0,3
95828,442,3,210,0,3
95828,443,5,001,0,3
95828,444,7,001,0,3
95828,445,14,001,0,3
95828,445,7,210,0,3
95828,445,3,241,0,3
95828,446,4,001,0,3
95828,447,12,001,0,3
95828,447,3,210,0,3
95828,447,6,220,0,3
95828,453,7,001,0,3
95828,453,4,210,0,3
95828,454,12,001,0,3
95828,454,5,210,0,3
95828,454,4,230,0,3
95828,484,46,001,0,3
95828,484,27,210,0,3
95828,484,4,220,0,3
95828,484,6,230,0,3
95828,484,7,241,0,3
95828,485,3,001,0,3
95828,488,12,001,0,3
95828,488,6,210,0,3
95828,488,4,230,0,3
95828,492,6,001,0,3
95828,492,3,210,0,3
95828,493,7,001,0,3
95828,493,3,210,0,3
95828,493,3,220,0,3
95828,517,4,001,0,3
95828,517,4,210,0,3
95828,522,6,001,0,3
95828,522,4,210,0,3
95828,524,8,001,0,3
95828,524,8,210,0,3
95828,531,24,001,0,3
95828,531,21,210,0,3
95828,532,10,001,0,3
95828,532,4,210,0,3
95828,532,3,230,0,3
95828,541,21,001,0,3
95828,541,16,210,0,3
95828,541,3,220,0,3
95828,551,5,001,0,3
95828,561,44,001,0,3
95828,561,23,210,0,3
95828,561,8,220,0,3
95828,561,4,230,0,3
95828,561,6,241,0,3
95828,561,3,251,0,3
95828,562,10,001,0,3
95828,562,7,210,0,3
95828,611,4,001,0,3
