Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55454,52239,3,1,0,5
55454,53111,3,1,0,5
55454,54121,3,1,0,5
55454,56111,3,1,0,5
55454,61162,12,1,0,5
55454,61162,10,241,0,5
55454,62111,18,1,0,5
55454,62111,5,210,0,5
55454,62111,4,220,0,5
55454,62111,4,230,0,5
55454,62149,3,1,0,5
55454,62161,7,1,0,5
55454,62161,3,241,0,5
55454,62412,6,1,0,5
55454,62412,3,210,0,5
55454,62419,6,1,0,5
55454,62419,3,210,0,5
55454,62441,3,1,0,5
55454,71111,3,1,0,5
55454,72231,3,1,0,5
55454,72241,3,1,0,5
55454,72251,23,1,0,5
55454,72251,6,210,0,5
55454,72251,3,220,0,5
55454,72251,8,230,0,5
55454,72251,6,241,0,5
55454,81311,5,1,0,5
55454,81311,3,210,0,5
55454,81331,3,1,0,5
55454,81341,3,1,0,5
55454,44511,3,1,0,5
55454,44511,3,210,0,5
55454,44611,3,1,0,5
55454,45111,3,1,0,5
