Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48228,44531,20,210,0,5
48228,44531,4,220,0,5
48228,44611,14,1,0,5
48228,44611,8,210,0,5
48228,44611,3,220,0,5
48228,44611,3,241,0,5
48228,44612,7,1,0,5
48228,44612,6,210,0,5
48228,44711,21,1,0,5
48228,44711,20,210,0,5
48228,44719,5,1,0,5
48228,44719,5,210,0,5
48228,45231,7,1,0,5
48228,45231,3,220,0,5
48228,45231,3,230,0,5
48228,45331,3,1,0,5
48228,45399,6,1,0,5
48228,45399,6,210,0,5
48228,45411,3,1,0,5
48228,45411,3,210,0,5
48228,45439,4,1,0,5
48228,48411,16,1,0,5
48228,48411,16,210,0,5
48228,48412,17,1,0,5
48228,48412,17,210,0,5
48228,48841,4,1,0,5
48228,48841,3,210,0,5
48228,51731,4,1,0,5
48228,51731,4,210,0,5
48228,52211,4,1,0,5
48228,52211,4,220,0,5
48228,52421,6,1,0,5
48228,52421,6,210,0,5
48228,53111,3,1,0,5
48228,53111,3,210,0,5
48228,54121,3,1,0,5
48228,56173,4,1,0,5
48228,56173,3,210,0,5
48228,62111,10,1,0,5
48228,62111,5,210,0,5
48228,62111,3,220,0,5
48228,62121,4,1,0,5
48228,62121,4,210,0,5
48228,62422,3,1,0,5
48228,62441,13,1,0,5
48228,62441,6,210,0,5
48228,62441,3,220,0,5
48228,62441,3,230,0,5
48228,72241,3,1,0,5
48228,72251,40,1,0,5
48228,72251,17,210,0,5
48228,72251,10,220,0,5
48228,72251,5,230,0,5
48228,72251,6,241,0,5
48228,81111,35,1,0,5
48228,81111,30,210,0,5
48228,81111,4,220,0,5
48228,81112,13,1,0,5
48228,81112,12,210,0,5
48228,81119,13,1,0,5
48228,81119,12,210,0,5
48228,81149,4,1,0,5
48228,81149,3,210,0,5
48228,81211,7,1,0,5
48228,81211,7,210,0,5
48228,81311,16,1,0,5
48228,81311,9,210,0,5
48228,81311,3,220,0,5
48228,81311,3,230,0,5
48228,23611,3,1,0,5
48228,23611,3,210,0,5
48228,23822,7,1,0,5
48228,23822,6,210,0,5
48228,23835,6,1,0,5
48228,23835,5,210,0,5
48228,33281,3,1,0,5
48228,42369,3,1,0,5
48228,44112,24,1,0,5
48228,44112,24,210,0,5
48228,44131,7,1,0,5
48228,44131,3,210,0,5
48228,44314,4,1,0,5
48228,44419,3,1,0,5
48228,44511,8,1,0,5
48228,44511,3,241,0,5
48228,44512,4,1,0,5
48228,44512,4,210,0,5
48228,44529,6,1,0,5
48228,44529,6,210,0,5
48228,44531,25,1,0,5
