Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48228,4461,21,1,0,4
48228,4461,14,210,0,4
48228,4461,3,220,0,4
48228,4461,3,241,0,4
48228,4471,26,1,0,4
48228,4471,25,210,0,4
48228,4481,4,1,0,4
48228,4523,7,1,0,4
48228,4523,3,220,0,4
48228,4523,3,230,0,4
48228,4533,3,1,0,4
48228,4539,6,1,0,4
48228,4539,6,210,0,4
48228,4541,3,1,0,4
48228,4541,3,210,0,4
48228,4543,4,1,0,4
48228,4841,33,1,0,4
48228,4841,33,210,0,4
48228,4884,5,1,0,4
48228,4884,4,210,0,4
48228,5173,4,1,0,4
48228,5173,4,210,0,4
48228,5221,4,1,0,4
48228,5221,4,220,0,4
48228,5222,3,1,0,4
48228,5222,3,210,0,4
48228,5242,6,1,0,4
48228,5242,6,210,0,4
48228,5311,4,1,0,4
48228,5311,4,210,0,4
48228,5412,3,1,0,4
48228,5416,3,1,0,4
48228,5416,3,210,0,4
48228,5617,6,1,0,4
48228,5617,5,210,0,4
48228,6211,10,1,0,4
48228,6211,5,210,0,4
48228,6211,3,220,0,4
48228,6212,4,1,0,4
48228,6212,4,210,0,4
48228,6213,4,1,0,4
48228,6213,3,210,0,4
48228,6232,3,1,0,4
48228,6241,6,1,0,4
48228,6241,3,220,0,4
48228,6242,3,1,0,4
48228,6244,13,1,0,4
48228,6244,6,210,0,4
48228,6244,3,220,0,4
48228,6244,3,230,0,4
48228,7224,3,1,0,4
48228,7225,40,1,0,4
48228,7225,17,210,0,4
48228,7225,10,220,0,4
48228,7225,5,230,0,4
48228,7225,6,241,0,4
48228,8111,61,1,0,4
48228,8111,54,210,0,4
48228,8111,5,220,0,4
48228,8114,6,1,0,4
48228,8114,5,210,0,4
48228,8121,7,1,0,4
48228,8121,7,210,0,4
48228,8123,3,1,0,4
48228,8131,16,1,0,4
48228,8131,9,210,0,4
48228,8131,3,220,0,4
48228,8131,3,230,0,4
48228,2361,3,1,0,4
48228,2361,3,210,0,4
48228,2362,3,1,0,4
48228,2362,3,210,0,4
48228,2381,5,1,0,4
48228,2382,8,1,0,4
48228,2382,6,210,0,4
48228,2383,8,1,0,4
48228,2383,7,210,0,4
48228,3328,3,1,0,4
48228,4231,3,1,0,4
48228,4236,3,1,0,4
48228,4239,3,1,0,4
48228,4244,6,1,0,4
48228,4244,4,210,0,4
48228,4249,3,1,0,4
48228,4411,24,210,0,4
48228,4411,25,1,0,4
48228,4413,8,1,0,4
48228,4413,4,210,0,4
48228,4431,4,1,0,4
48228,4441,4,1,0,4
48228,4441,3,210,0,4
48228,4451,12,1,0,4
48228,4451,5,210,0,4
48228,4451,3,241,0,4
48228,4452,9,1,0,4
48228,4452,9,210,0,4
48228,4453,25,1,0,4
48228,4453,20,210,0,4
48228,4453,4,220,0,4
