Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24301,44-45,41,1,0,2
24301,44-45,14,210,0,2
24301,44-45,12,220,0,2
24301,44-45,10,230,0,2
24301,44-45,4,241,0,2
24301,48-49,7,1,0,2
24301,48-49,3,210,0,2
24301,48-49,3,241,0,2
24301,52,17,1,0,2
24301,52,9,210,0,2
24301,52,5,220,0,2
24301,52,3,230,0,2
24301,53,9,1,0,2
24301,53,7,210,0,2
24301,54,16,1,0,2
24301,54,13,210,0,2
24301,56,7,1,0,2
24301,62,35,1,0,2
24301,62,17,210,0,2
24301,62,9,220,0,2
24301,62,3,230,0,2
24301,62,3,241,0,2
24301,62,3,251,0,2
24301,71,3,1,0,2
24301,72,21,1,0,2
24301,72,7,210,0,2
24301,72,7,230,0,2
24301,72,6,241,0,2
24301,81,39,1,0,2
24301,81,27,210,0,2
24301,81,10,220,0,2
24301,00,232,1,109848,2
24301,00,120,210,0,2
24301,00,50,220,0,2
24301,00,31,230,0,2
24301,00,22,241,0,2
24301,00,3,242,0,2
24301,00,5,251,0,2
24301,23,15,1,0,2
24301,23,10,210,0,2
24301,31-33,8,1,0,2
24301,31-33,3,210,0,2
24301,42,7,1,0,2
