Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24301,4413,3,1,0,4
24301,4441,3,1,0,4
24301,4451,3,1,0,4
24301,4461,4,1,0,4
24301,4471,5,1,0,4
24301,4471,3,230,0,4
24301,4481,3,1,0,4
24301,4523,6,1,0,4
24301,4841,5,1,0,4
24301,4841,3,210,0,4
24301,5221,6,1,0,4
24301,5221,4,220,0,4
24301,5222,5,1,0,4
24301,5222,3,210,0,4
24301,5242,3,1,0,4
24301,5242,3,210,0,4
24301,5311,3,1,0,4
24301,5311,3,210,0,4
24301,5411,6,1,0,4
24301,5411,5,210,0,4
24301,5617,4,1,0,4
24301,6211,16,1,0,4
24301,6211,10,210,0,4
24301,6211,5,220,0,4
24301,6212,3,1,0,4
24301,6213,3,1,0,4
24301,6216,4,1,0,4
24301,7139,3,1,0,4
24301,7225,17,1,0,4
24301,7225,5,210,0,4
24301,7225,6,230,0,4
24301,7225,5,241,0,4
24301,8111,6,1,0,4
24301,8111,4,210,0,4
24301,8121,3,1,0,4
24301,8122,3,1,0,4
24301,8131,20,1,0,4
24301,8131,16,210,0,4
24301,8131,4,220,0,4
24301,2361,3,1,0,4
24301,2361,3,210,0,4
24301,2382,3,1,0,4
24301,2382,3,210,0,4
24301,2389,5,1,0,4
24301,2389,3,210,0,4
