Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24301,44611,3,1,0,5
24301,44711,4,1,0,5
24301,44711,3,230,0,5
24301,45231,6,1,0,5
24301,48412,4,1,0,5
24301,52211,6,1,0,5
24301,52211,4,220,0,5
24301,52229,5,1,0,5
24301,52229,3,210,0,5
24301,52421,3,1,0,5
24301,52421,3,210,0,5
24301,54111,6,1,0,5
24301,54111,5,210,0,5
24301,56173,3,1,0,5
24301,62111,16,1,0,5
24301,62111,10,210,0,5
24301,62111,5,220,0,5
24301,62121,3,1,0,5
24301,62161,4,1,0,5
24301,72251,17,1,0,5
24301,72251,5,210,0,5
24301,72251,6,230,0,5
24301,72251,5,241,0,5
24301,81111,3,1,0,5
24301,81111,3,210,0,5
24301,81211,3,1,0,5
24301,81221,3,1,0,5
24301,81311,20,1,0,5
24301,81311,16,210,0,5
24301,81311,4,220,0,5
24301,23611,3,1,0,5
24301,23611,3,210,0,5
24301,23891,3,1,0,5
