Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66801,713,7,1,0,3
66801,713,3,210,0,3
66801,721,19,1,0,3
66801,721,7,210,0,3
66801,721,4,220,0,3
66801,721,5,230,0,3
66801,721,3,241,0,3
66801,722,76,1,0,3
66801,722,18,210,0,3
66801,722,11,220,0,3
66801,722,21,230,0,3
66801,722,21,241,0,3
66801,722,5,242,0,3
66801,221,5,1,0,3
66801,236,9,1,0,3
66801,236,5,210,0,3
66801,237,4,1,0,3
66801,238,39,1,0,3
66801,238,23,210,0,3
66801,238,9,220,0,3
66801,238,5,230,0,3
66801,311,8,1,0,3
66801,311,3,242,0,3
66801,311,3,254,0,3
66801,326,4,1,0,3
66801,327,3,1,0,3
66801,332,7,1,0,3
66801,332,4,210,0,3
66801,333,5,1,0,3
66801,423,14,1,0,3
66801,423,5,210,0,3
66801,423,3,220,0,3
66801,423,3,241,0,3
66801,424,7,1,0,3
66801,441,17,1,0,3
66801,441,8,210,0,3
66801,441,4,230,0,3
66801,442,8,1,0,3
66801,442,6,210,0,3
66801,443,4,1,0,3
66801,444,12,1,0,3
66801,444,4,210,0,3
66801,444,3,220,0,3
66801,444,3,230,0,3
66801,445,17,1,0,3
66801,445,7,210,0,3
66801,445,5,220,0,3
66801,446,11,1,0,3
66801,446,4,210,0,3
66801,446,3,220,0,3
66801,446,4,241,0,3
66801,447,15,1,0,3
66801,447,3,210,0,3
66801,447,3,220,0,3
66801,447,6,230,0,3
66801,447,3,241,0,3
66801,448,13,1,0,3
66801,448,3,210,0,3
66801,448,8,220,0,3
66801,451,10,1,0,3
66801,451,7,210,0,3
66801,452,5,1,0,3
66801,453,11,1,0,3
66801,453,5,210,0,3
66801,453,4,230,0,3
66801,454,7,1,0,3
66801,454,4,210,0,3
66801,484,17,1,0,3
66801,484,10,210,0,3
66801,484,4,241,0,3
66801,488,6,1,0,3
66801,488,3,210,0,3
66801,515,3,1,0,3
66801,517,13,1,0,3
66801,517,7,210,0,3
66801,522,21,1,0,3
66801,522,9,210,0,3
66801,522,6,220,0,3
66801,522,3,241,0,3
66801,523,10,1,0,3
66801,523,9,210,0,3
66801,524,26,1,0,3
66801,524,23,210,0,3
66801,531,32,1,0,3
66801,531,28,210,0,3
66801,532,7,1,0,3
66801,532,4,210,0,3
66801,541,39,1,0,3
66801,541,17,210,0,3
66801,541,15,220,0,3
66801,541,7,230,0,3
66801,551,3,1,0,3
66801,561,39,1,0,3
66801,561,22,210,0,3
66801,561,6,220,0,3
66801,561,3,230,0,3
66801,561,5,241,0,3
66801,611,8,1,0,3
66801,611,3,210,0,3
66801,611,3,230,0,3
66801,621,51,1,0,3
66801,621,22,210,0,3
66801,621,16,220,0,3
66801,621,5,230,0,3
66801,621,4,241,0,3
66801,621,4,242,0,3
66801,623,22,1,0,3
66801,623,8,210,0,3
66801,623,8,220,0,3
66801,624,29,1,0,3
66801,624,12,210,0,3
66801,624,5,220,0,3
66801,624,6,230,0,3
66801,624,5,241,0,3
66801,811,25,1,0,3
66801,811,15,210,0,3
66801,811,7,220,0,3
66801,811,3,230,0,3
66801,812,19,1,0,3
66801,812,16,210,0,3
66801,812,3,230,0,3
66801,813,35,1,0,3
66801,813,17,210,0,3
66801,813,13,220,0,3
66801,813,3,241,0,3
