Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18964,621,21,001,0,3
18964,621,10,210,0,3
18964,621,3,220,0,3
18964,621,4,230,0,3
18964,621,3,241,0,3
18964,623,3,001,0,3
18964,624,13,001,0,3
18964,624,6,210,0,3
18964,624,3,241,0,3
18964,713,7,001,0,3
18964,713,4,220,0,3
18964,722,35,001,0,3
18964,722,11,210,0,3
18964,722,10,220,0,3
18964,722,7,230,0,3
18964,722,7,241,0,3
18964,811,23,001,0,3
18964,811,14,210,0,3
18964,811,7,220,0,3
18964,812,18,001,0,3
18964,812,15,210,0,3
18964,813,20,001,0,3
18964,813,12,210,0,3
18964,813,3,220,0,3
18964,236,12,001,0,3
18964,236,8,210,0,3
18964,238,43,001,0,3
18964,238,19,210,0,3
18964,238,7,220,0,3
18964,238,6,230,0,3
18964,238,5,241,0,3
18964,238,5,242,0,3
18964,311,8,001,0,3
18964,311,4,251,0,3
18964,325,3,001,0,3
18964,332,10,001,0,3
18964,332,3,220,0,3
18964,332,4,241,0,3
18964,333,4,001,0,3
18964,334,4,001,0,3
18964,423,21,001,0,3
18964,423,4,210,0,3
18964,423,5,220,0,3
18964,423,9,230,0,3
18964,424,11,001,0,3
18964,424,7,210,0,3
18964,441,9,001,0,3
18964,441,3,242,0,3
18964,443,3,001,0,3
18964,444,8,001,0,3
18964,444,6,220,0,3
18964,445,7,001,0,3
18964,445,3,230,0,3
18964,446,5,001,0,3
18964,446,3,241,0,3
18964,447,4,001,0,3
18964,448,3,001,0,3
18964,451,3,001,0,3
18964,453,5,001,0,3
18964,454,3,001,0,3
18964,484,6,001,0,3
18964,484,3,210,0,3
18964,517,3,001,0,3
18964,522,11,001,0,3
18964,522,6,220,0,3
18964,523,6,001,0,3
18964,523,4,210,0,3
18964,524,11,001,0,3
18964,524,5,210,0,3
18964,531,12,001,0,3
18964,531,10,210,0,3
18964,532,5,001,0,3
18964,541,50,001,0,3
18964,541,31,210,0,3
18964,541,8,220,0,3
18964,541,5,230,0,3
18964,541,5,241,0,3
18964,551,4,001,0,3
18964,561,28,001,0,3
18964,561,13,210,0,3
18964,561,3,220,0,3
18964,561,3,230,0,3
18964,561,5,241,0,3
18964,562,4,001,0,3
18964,611,3,001,0,3
