Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12571,541511,3,1,0,6
12571,541613,3,1,0,6
12571,541613,3,210,0,6
12571,621111,4,1,0,6
12571,621210,4,1,0,6
12571,621210,3,220,0,6
12571,621310,6,1,0,6
12571,621310,6,210,0,6
12571,621330,3,1,0,6
12571,621330,3,210,0,6
12571,624120,3,1,0,6
12571,624410,8,1,0,6
12571,624410,3,210,0,6
12571,624410,4,220,0,6
12571,711510,4,1,0,6
12571,711510,4,210,0,6
12571,722511,14,1,0,6
12571,722511,4,210,0,6
12571,722511,3,220,0,6
12571,722511,3,230,0,6
12571,722511,4,241,0,6
12571,722513,11,1,0,6
12571,722513,4,220,0,6
12571,722513,4,230,0,6
12571,811111,6,1,0,6
12571,811111,4,210,0,6
12571,813110,6,1,0,6
12571,813110,4,210,0,6
12571,236115,5,1,0,6
12571,236115,4,210,0,6
12571,236118,11,1,0,6
12571,236118,9,210,0,6
12571,238140,3,1,0,6
12571,238140,3,210,0,6
12571,238210,4,1,0,6
12571,238210,3,210,0,6
12571,238220,7,1,0,6
12571,238220,4,210,0,6
12571,238320,4,1,0,6
12571,238320,4,210,0,6
12571,238910,5,1,0,6
12571,238910,3,210,0,6
12571,238990,3,1,0,6
12571,444190,4,1,0,6
12571,444190,3,210,0,6
12571,445310,3,1,0,6
12571,447110,7,1,0,6
12571,447110,4,210,0,6
12571,447110,3,220,0,6
12571,522120,3,1,0,6
12571,524210,4,1,0,6
12571,524210,3,210,0,6
12571,541110,3,1,0,6
12571,541110,3,210,0,6
12571,541219,3,1,0,6
12571,541310,3,1,0,6
12571,541310,3,210,0,6
12571,541330,4,1,0,6
12571,541330,3,210,0,6
