Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12571,54161,3,1,0,5
12571,54161,3,210,0,5
12571,62111,6,1,0,5
12571,62111,4,210,0,5
12571,62121,4,1,0,5
12571,62121,3,220,0,5
12571,62131,6,1,0,5
12571,62131,6,210,0,5
12571,62133,3,1,0,5
12571,62133,3,210,0,5
12571,62412,3,1,0,5
12571,62441,8,1,0,5
12571,62441,3,210,0,5
12571,62441,4,220,0,5
12571,71151,4,1,0,5
12571,71151,4,210,0,5
12571,72251,27,1,0,5
12571,72251,6,210,0,5
12571,72251,8,220,0,5
12571,72251,8,230,0,5
12571,72251,5,241,0,5
12571,81111,6,1,0,5
12571,81111,4,210,0,5
12571,81311,6,1,0,5
12571,81311,4,210,0,5
12571,23611,16,1,0,5
12571,23611,13,210,0,5
12571,23814,3,1,0,5
12571,23814,3,210,0,5
12571,23821,4,1,0,5
12571,23821,3,210,0,5
12571,23822,7,1,0,5
12571,23822,4,210,0,5
12571,23832,4,1,0,5
12571,23832,4,210,0,5
12571,23891,5,1,0,5
12571,23891,3,210,0,5
12571,23899,3,1,0,5
12571,44419,4,1,0,5
12571,44419,3,210,0,5
12571,44531,3,1,0,5
12571,44711,7,1,0,5
12571,44711,4,210,0,5
12571,44711,3,220,0,5
12571,52212,3,1,0,5
12571,52421,4,1,0,5
12571,52421,3,210,0,5
12571,54111,3,1,0,5
12571,54111,3,210,0,5
12571,54121,3,1,0,5
12571,54131,3,1,0,5
12571,54131,3,210,0,5
12571,54133,4,1,0,5
12571,54133,3,210,0,5
12571,54151,3,1,0,5
