Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63042,42413,3,1,0,5
63042,42421,3,1,0,5
63042,42449,8,1,0,5
63042,42449,3,220,0,5
63042,44111,9,1,0,5
63042,44111,5,242,0,5
63042,44211,3,1,0,5
63042,44531,6,1,0,5
63042,44531,4,210,0,5
63042,44619,3,1,0,5
63042,44619,3,210,0,5
63042,44711,7,1,0,5
63042,44814,5,1,0,5
63042,44814,4,241,0,5
63042,44821,5,1,0,5
63042,45231,4,1,0,5
63042,45231,4,220,0,5
63042,45399,4,1,0,5
63042,45399,4,210,0,5
63042,48411,4,1,0,5
63042,48411,3,210,0,5
63042,48412,6,1,0,5
63042,48412,3,241,0,5
63042,48422,4,1,0,5
63042,48422,3,210,0,5
63042,48423,4,1,0,5
63042,48851,6,1,0,5
63042,48851,3,241,0,5
63042,49211,3,1,0,5
63042,49311,12,1,0,5
63042,49311,4,241,0,5
63042,49319,5,1,0,5
63042,51731,5,1,0,5
63042,52211,6,1,0,5
63042,52213,3,1,0,5
63042,52392,3,1,0,5
63042,52421,9,1,0,5
63042,52421,7,210,0,5
63042,53112,5,1,0,5
63042,53112,3,210,0,5
63042,53113,3,1,0,5
63042,53113,3,210,0,5
63042,53121,6,1,0,5
63042,53121,5,210,0,5
63042,53131,3,1,0,5
63042,53212,4,1,0,5
63042,53249,3,1,0,5
63042,54121,11,1,0,5
63042,54121,9,210,0,5
63042,54133,3,1,0,5
63042,54151,7,1,0,5
63042,54151,5,210,0,5
63042,54161,5,1,0,5
63042,54161,3,210,0,5
63042,54162,3,1,0,5
63042,55111,7,1,0,5
63042,55111,4,210,0,5
63042,56161,3,1,0,5
63042,56172,8,1,0,5
63042,56172,3,210,0,5
63042,56173,15,1,0,5
63042,56173,12,210,0,5
63042,56179,3,1,0,5
63042,62111,13,1,0,5
63042,62111,6,210,0,5
63042,62111,4,220,0,5
63042,62111,3,230,0,5
63042,62121,13,1,0,5
63042,62121,4,210,0,5
63042,62121,7,220,0,5
63042,62131,6,1,0,5
63042,62131,5,210,0,5
63042,62134,3,1,0,5
63042,62151,3,1,0,5
63042,62161,20,1,0,5
63042,62161,14,210,0,5
63042,62161,4,220,0,5
63042,62321,3,1,0,5
63042,62412,77,1,0,5
63042,62412,69,210,0,5
63042,62412,3,220,0,5
63042,62441,5,1,0,5
63042,72111,10,1,0,5
63042,72111,5,210,0,5
63042,72231,6,1,0,5
63042,72251,32,1,0,5
63042,72251,9,210,0,5
63042,72251,4,220,0,5
63042,72251,6,230,0,5
63042,72251,12,241,0,5
63042,81111,7,1,0,5
63042,81111,4,210,0,5
63042,81111,3,220,0,5
63042,81112,7,1,0,5
63042,81119,4,1,0,5
63042,81211,4,1,0,5
63042,81211,3,210,0,5
63042,81311,17,1,0,5
63042,81311,10,210,0,5
63042,81311,3,220,0,5
63042,81311,3,230,0,5
63042,81393,7,1,0,5
63042,81393,3,220,0,5
63042,81399,3,1,0,5
63042,81399,3,210,0,5
63042,23611,6,1,0,5
63042,23611,5,210,0,5
63042,23822,5,1,0,5
63042,23899,4,1,0,5
63042,32616,3,1,0,5
63042,33231,4,1,0,5
63042,42312,7,1,0,5
63042,42312,3,210,0,5
63042,42342,4,1,0,5
63042,42345,3,1,0,5
63042,42351,3,1,0,5
63042,42383,6,1,0,5
63042,42383,3,230,0,5
