Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63042,4239,3,1,0,4
63042,4241,4,1,0,4
63042,4242,3,1,0,4
63042,4244,10,1,0,4
63042,4244,3,220,0,4
63042,4244,3,241,0,4
63042,4246,3,1,0,4
63042,4411,11,1,0,4
63042,4411,5,242,0,4
63042,4421,3,1,0,4
63042,4453,6,1,0,4
63042,4453,4,210,0,4
63042,4461,7,1,0,4
63042,4461,3,210,0,4
63042,4471,8,1,0,4
63042,4471,3,220,0,4
63042,4481,8,1,0,4
63042,4481,5,241,0,4
63042,4482,5,1,0,4
63042,4523,4,1,0,4
63042,4523,4,220,0,4
63042,4539,4,210,0,4
63042,4539,4,1,0,4
63042,4841,10,1,0,4
63042,4841,3,210,0,4
63042,4841,3,241,0,4
63042,4842,10,1,0,4
63042,4842,5,210,0,4
63042,4885,6,1,0,4
63042,4885,3,241,0,4
63042,4921,3,1,0,4
63042,4931,5,241,0,4
63042,4931,17,1,0,4
63042,4931,3,210,0,4
63042,4931,3,230,0,4
63042,5173,5,1,0,4
63042,5221,3,220,0,4
63042,5221,9,1,0,4
63042,5221,3,210,0,4
63042,5239,4,1,0,4
63042,5239,3,210,0,4
63042,5242,10,1,0,4
63042,5242,8,210,0,4
63042,5311,11,1,0,4
63042,5311,8,210,0,4
63042,5312,6,1,0,4
63042,5312,5,210,0,4
63042,5313,4,1,0,4
63042,5313,3,210,0,4
63042,5321,6,1,0,4
63042,5321,3,210,0,4
63042,5324,3,1,0,4
63042,5412,11,1,0,4
63042,5412,9,210,0,4
63042,5413,6,1,0,4
63042,5415,7,1,0,4
63042,5415,5,210,0,4
63042,5416,10,1,0,4
63042,5416,5,210,0,4
63042,5511,7,1,0,4
63042,5511,4,210,0,4
63042,5613,4,1,0,4
63042,5613,3,241,0,4
63042,5616,3,1,0,4
63042,5617,26,1,0,4
63042,5617,15,210,0,4
63042,5617,4,220,0,4
63042,5617,6,241,0,4
63042,6211,13,1,0,4
63042,6211,6,210,0,4
63042,6211,4,220,0,4
63042,6211,3,230,0,4
63042,6212,13,1,0,4
63042,6212,4,210,0,4
63042,6212,7,220,0,4
63042,6213,10,1,0,4
63042,6213,8,210,0,4
63042,6215,3,1,0,4
63042,6216,20,1,0,4
63042,6216,14,210,0,4
63042,6216,4,220,0,4
63042,6232,3,1,0,4
63042,6241,80,1,0,4
63042,6241,71,210,0,4
63042,6241,3,220,0,4
63042,6241,3,241,0,4
63042,6244,5,1,0,4
63042,7139,3,1,0,4
63042,7139,3,210,0,4
63042,7211,10,1,0,4
63042,7211,5,210,0,4
63042,7223,7,1,0,4
63042,7225,32,1,0,4
63042,7225,9,210,0,4
63042,7225,4,220,0,4
63042,7225,6,230,0,4
63042,7225,12,241,0,4
63042,8111,18,1,0,4
63042,8111,7,210,0,4
63042,8111,7,220,0,4
63042,8121,5,1,0,4
63042,8121,3,210,0,4
63042,8131,17,1,0,4
63042,8131,10,210,0,4
63042,8131,3,220,0,4
63042,8131,3,230,0,4
63042,8139,4,210,0,4
63042,8139,10,1,0,4
63042,8139,3,220,0,4
63042,2361,5,210,0,4
63042,2361,6,1,0,4
63042,2381,3,1,0,4
63042,2381,3,241,0,4
63042,2382,6,1,0,4
63042,2382,3,210,0,4
63042,2383,4,1,0,4
63042,2383,3,210,0,4
63042,2389,5,1,0,4
63042,3261,5,1,0,4
63042,3323,5,1,0,4
63042,3323,3,210,0,4
63042,4231,8,1,0,4
63042,4231,3,210,0,4
63042,4233,4,1,0,4
63042,4234,10,1,0,4
63042,4234,3,210,0,4
63042,4234,3,241,0,4
63042,4235,3,1,0,4
63042,4238,9,1,0,4
63042,4237,3,1,0,4
63042,4238,3,210,0,4
63042,4238,3,230,0,4
