Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52577,23611,12,1,0,5
52577,23611,10,210,0,5
52577,23811,3,1,0,5
52577,23811,3,210,0,5
52577,23821,5,1,0,5
52577,23821,4,210,0,5
52577,23822,3,1,0,5
52577,23891,5,1,0,5
52577,23891,3,210,0,5
52577,33271,3,1,0,5
52577,42382,3,1,0,5
52577,42491,3,1,0,5
52577,44112,6,1,0,5
52577,44112,3,210,0,5
52577,44112,3,220,0,5
52577,44314,4,1,0,5
52577,44511,3,1,0,5
52577,44531,3,1,0,5
52577,44531,3,210,0,5
52577,44619,3,1,0,5
52577,44619,3,210,0,5
52577,44711,8,1,0,5
52577,44711,3,230,0,5
52577,44711,3,241,0,5
52577,45111,3,1,0,5
52577,45231,4,1,0,5
52577,48411,3,1,0,5
52577,48411,3,210,0,5
52577,48412,6,1,0,5
52577,48412,5,210,0,5
52577,48422,3,1,0,5
52577,48422,3,210,0,5
52577,48423,3,1,0,5
52577,51731,5,1,0,5
52577,51731,3,210,0,5
52577,52211,5,1,0,5
52577,52211,3,241,0,5
52577,52392,6,1,0,5
52577,52392,5,210,0,5
52577,52421,14,1,0,5
52577,52421,9,210,0,5
52577,52421,5,220,0,5
52577,53111,4,1,0,5
52577,53111,4,210,0,5
52577,53121,4,1,0,5
52577,53121,3,210,0,5
52577,54111,6,1,0,5
52577,54111,5,210,0,5
52577,54121,6,1,0,5
52577,54121,3,230,0,5
52577,54133,3,1,0,5
52577,54194,5,1,0,5
52577,56173,7,1,0,5
52577,56173,7,210,0,5
52577,56199,4,1,0,5
52577,56199,4,210,0,5
52577,62111,4,1,0,5
52577,62111,3,210,0,5
52577,62121,3,1,0,5
52577,62131,4,1,0,5
52577,62131,4,210,0,5
52577,62132,4,1,0,5
52577,62311,3,1,0,5
52577,62311,3,242,0,5
52577,62321,3,1,0,5
52577,62441,3,1,0,5
52577,71391,3,1,0,5
52577,71394,3,1,0,5
52577,72111,4,1,0,5
52577,72231,4,1,0,5
52577,72251,23,1,0,5
52577,72251,5,210,0,5
52577,72251,6,220,0,5
52577,72251,6,230,0,5
52577,72251,4,241,0,5
52577,81111,7,1,0,5
52577,81111,5,210,0,5
52577,81119,3,1,0,5
52577,81119,3,210,0,5
52577,81211,7,1,0,5
52577,81211,5,210,0,5
52577,81311,21,1,0,5
52577,81311,12,210,0,5
52577,81311,8,220,0,5
52577,81341,3,1,0,5
