Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52577,00,411,1,178798,2
52577,00,222,210,0,2
52577,00,93,220,0,2
52577,00,44,230,0,2
52577,00,33,241,0,2
52577,00,12,242,0,2
52577,00,4,251,0,2
52577,23,37,1,0,2
52577,23,27,210,0,2
52577,23,8,220,0,2
52577,31-33,17,1,0,2
52577,31-33,6,210,0,2
52577,31-33,3,220,0,2
52577,31-33,3,241,0,2
52577,42,19,1,0,2
52577,42,4,210,0,2
52577,42,7,220,0,2
52577,42,3,230,0,2
52577,42,3,241,0,2
52577,44-45,73,1,0,2
52577,44-45,30,210,0,2
52577,44-45,23,220,0,2
52577,44-45,12,230,0,2
52577,44-45,4,241,0,2
52577,48-49,18,1,0,2
52577,48-49,14,210,0,2
52577,51,10,1,0,2
52577,51,3,210,0,2
52577,51,3,230,0,2
52577,51,3,241,0,2
52577,52,34,1,0,2
52577,52,21,210,0,2
52577,52,8,220,0,2
52577,52,4,241,0,2
52577,53,14,1,0,2
52577,53,11,210,0,2
52577,53,3,220,0,2
52577,54,27,1,0,2
52577,54,17,210,0,2
52577,54,5,220,0,2
52577,54,4,230,0,2
52577,56,21,1,0,2
52577,56,18,210,0,2
52577,62,42,1,0,2
52577,62,20,210,0,2
52577,62,8,220,0,2
52577,62,5,230,0,2
52577,62,5,241,0,2
52577,62,3,242,0,2
52577,71,10,1,0,2
52577,71,7,210,0,2
52577,72,33,1,0,2
52577,72,10,210,0,2
52577,72,9,220,0,2
52577,72,7,230,0,2
52577,72,5,241,0,2
52577,81,51,1,0,2
52577,81,33,210,0,2
52577,81,14,220,0,2
52577,81,3,230,0,2
