Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93405,236115,3,001,0,6
93405,236118,4,001,0,6
93405,236118,4,210,0,6
93405,441110,6,001,0,6
93405,441110,5,242,0,6
93405,442110,3,001,0,6
93405,443142,3,001,0,6
93405,445110,5,001,0,6
93405,445310,3,001,0,6
93405,446191,3,001,0,6
93405,447110,6,001,0,6
93405,447110,4,220,0,6
93405,448140,3,001,0,6
93405,448210,3,001,0,6
93405,452319,3,001,0,6
93405,453910,3,001,0,6
93405,453998,3,001,0,6
93405,453998,3,210,0,6
93405,454110,4,001,0,6
93405,454110,4,210,0,6
93405,522110,4,001,0,6
93405,524210,5,001,0,6
93405,524210,5,210,0,6
93405,531110,7,001,0,6
93405,531110,4,210,0,6
93405,531120,3,001,0,6
93405,531120,3,210,0,6
93405,531210,9,001,0,6
93405,531210,9,210,0,6
93405,531311,6,001,0,6
93405,531311,4,210,0,6
93405,541110,5,001,0,6
93405,541110,3,210,0,6
93405,541213,3,001,0,6
93405,541213,3,210,0,6
93405,541219,4,001,0,6
93405,541219,3,210,0,6
93405,541330,8,001,0,6
93405,541330,8,210,0,6
93405,541511,4,001,0,6
93405,541511,3,210,0,6
93405,541613,3,001,0,6
93405,541613,3,210,0,6
93405,541620,3,001,0,6
93405,541620,3,210,0,6
93405,541921,4,001,0,6
93405,541921,3,210,0,6
93405,541940,4,001,0,6
93405,561720,3,001,0,6
93405,561730,4,001,0,6
93405,611110,5,001,0,6
93405,621111,34,001,0,6
93405,621111,25,210,0,6
93405,621111,5,230,0,6
93405,621112,5,001,0,6
93405,621112,4,210,0,6
93405,621210,13,001,0,6
93405,621210,4,210,0,6
93405,621210,6,220,0,6
93405,621330,3,001,0,6
93405,621493,3,001,0,6
93405,623312,3,001,0,6
93405,623312,3,210,0,6
93405,624190,3,001,0,6
93405,624410,4,001,0,6
93405,713940,5,001,0,6
93405,721110,12,001,0,6
93405,721110,4,220,0,6
93405,721110,3,241,0,6
93405,722310,4,001,0,6
93405,722310,4,241,0,6
93405,722511,17,001,0,6
93405,722511,5,210,0,6
93405,722511,3,220,0,6
93405,722511,4,230,0,6
93405,722511,3,241,0,6
93405,722513,30,001,0,6
93405,722513,6,210,0,6
93405,722513,4,220,0,6
93405,722513,10,230,0,6
93405,722513,10,241,0,6
93405,722515,8,001,0,6
93405,722515,3,230,0,6
93405,722515,4,241,0,6
93405,812112,4,001,0,6
93405,813110,10,001,0,6
93405,813110,3,210,0,6
93405,813110,5,220,0,6
