Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56716,00,39,230,0,2
56716,00,230,1,152040,2
56716,00,106,210,0,2
56716,00,47,220,0,2
56716,00,26,241,0,2
56716,00,5,242,0,2
56716,00,3,251,0,2
56716,00,4,252,0,2
56716,11,3,1,0,2
56716,23,21,1,0,2
56716,23,15,210,0,2
56716,23,4,220,0,2
56716,31-33,10,1,0,2
56716,31-33,3,210,0,2
56716,42,13,1,0,2
56716,42,7,210,0,2
56716,42,4,241,0,2
56716,44-45,28,1,0,2
56716,44-45,7,210,0,2
56716,44-45,6,220,0,2
56716,44-45,8,230,0,2
56716,44-45,4,241,0,2
56716,48-49,3,210,0,2
56716,48-49,5,1,0,2
56716,51,6,1,0,2
56716,51,3,210,0,2
56716,52,14,1,0,2
56716,52,7,210,0,2
56716,52,4,220,0,2
56716,53,5,1,0,2
56716,53,5,210,0,2
56716,54,13,1,0,2
56716,54,9,210,0,2
56716,54,3,220,0,2
56716,56,9,1,0,2
56716,56,7,210,0,2
56716,62,40,1,0,2
56716,62,9,210,0,2
56716,62,13,220,0,2
56716,62,9,230,0,2
56716,62,4,241,0,2
56716,71,5,1,0,2
56716,71,3,210,0,2
56716,72,4,220,0,2
56716,72,22,1,0,2
56716,72,5,210,0,2
56716,72,6,230,0,2
56716,72,7,241,0,2
56716,81,28,1,0,2
56716,81,17,210,0,2
56716,81,6,220,0,2
56716,81,3,230,0,2
