Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56716,236115,3,1,0,6
56716,236115,3,210,0,6
56716,236118,3,1,0,6
56716,236118,3,210,0,6
56716,238210,4,1,0,6
56716,238220,5,1,0,6
56716,238910,4,1,0,6
56716,238910,3,210,0,6
56716,423820,3,1,0,6
56716,423820,3,241,0,6
56716,444190,3,1,0,6
56716,447110,4,1,0,6
56716,524210,5,1,0,6
56716,524210,4,210,0,6
56716,541110,3,1,0,6
56716,561730,3,1,0,6
56716,561730,3,210,0,6
56716,621210,3,1,0,6
56716,623210,13,1,0,6
56716,623210,7,220,0,6
56716,623210,5,230,0,6
56716,624410,4,1,0,6
56716,624410,3,210,0,6
56716,713990,3,1,0,6
56716,721110,4,1,0,6
56716,722310,3,1,0,6
56716,722511,5,1,0,6
56716,722511,3,241,0,6
56716,722513,7,1,0,6
56716,722513,3,230,0,6
56716,811111,3,1,0,6
56716,811111,3,210,0,6
56716,813110,11,1,0,6
56716,813110,7,210,0,6
56716,813410,3,1,0,6
