Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23325,23611,8,1,0,5
23325,23611,8,210,0,5
23325,23622,3,1,0,5
23325,23821,3,1,0,5
23325,44112,3,1,0,5
23325,44112,3,210,0,5
23325,45399,3,1,0,5
23325,48412,3,1,0,5
23325,54121,4,1,0,5
23325,56172,4,1,0,5
23325,56172,3,210,0,5
23325,56173,7,1,0,5
23325,56173,5,210,0,5
23325,62441,3,1,0,5
23325,72251,16,1,0,5
23325,72251,6,210,0,5
23325,72251,3,220,0,5
23325,72251,4,241,0,5
23325,81111,3,1,0,5
23325,81211,4,1,0,5
23325,81211,4,210,0,5
23325,81311,20,1,0,5
23325,81311,15,210,0,5
23325,81311,3,220,0,5
