Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23325,236,10,210,0,3
23325,236,11,1,0,3
23325,238,11,1,0,3
23325,238,7,210,0,3
23325,423,3,1,0,3
23325,441,4,1,0,3
23325,441,3,210,0,3
23325,445,3,1,0,3
23325,453,4,1,0,3
23325,453,3,210,0,3
23325,484,4,1,0,3
23325,484,3,210,0,3
23325,522,5,1,0,3
23325,522,3,210,0,3
23325,531,4,1,0,3
23325,531,4,210,0,3
23325,541,3,230,0,3
23325,541,11,1,0,3
23325,541,5,210,0,3
23325,561,20,1,0,3
23325,561,14,210,0,3
23325,561,3,220,0,3
23325,611,3,1,0,3
23325,621,5,210,0,3
23325,621,7,1,0,3
23325,623,3,1,0,3
23325,624,4,1,0,3
23325,722,16,1,0,3
23325,722,6,210,0,3
23325,722,3,220,0,3
23325,722,4,241,0,3
23325,811,8,1,0,3
23325,811,5,210,0,3
23325,812,6,1,0,3
23325,812,6,210,0,3
23325,813,22,1,0,3
23325,813,16,210,0,3
23325,813,4,220,0,3
