Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23325,2361,8,1,0,4
23325,2361,8,210,0,4
23325,2362,3,1,0,4
23325,2381,3,1,0,4
23325,2382,5,1,0,4
23325,2382,3,210,0,4
23325,4411,3,1,0,4
23325,4411,3,210,0,4
23325,4451,3,1,0,4
23325,4539,3,1,0,4
23325,4841,3,210,0,4
23325,4841,4,1,0,4
23325,5412,4,1,0,4
23325,5617,15,1,0,4
23325,5617,10,210,0,4
23325,5617,3,220,0,4
23325,6244,3,1,0,4
23325,7225,3,220,0,4
23325,7225,16,1,0,4
23325,7225,6,210,0,4
23325,7225,4,241,0,4
23325,8111,5,1,0,4
23325,8111,3,210,0,4
23325,8121,4,1,0,4
23325,8121,4,210,0,4
23325,8131,20,1,0,4
23325,8131,15,210,0,4
23325,8131,3,220,0,4
