Zip Code,naics,Establishments,Employees,Payroll,IND Level
73108,44-45,63,001,0,2
73108,44-45,25,210,0,2
73108,44-45,20,220,0,2
73108,44-45,11,230,0,2
73108,44-45,5,241,0,2
73108,48-49,31,001,0,2
73108,48-49,11,210,0,2
73108,48-49,7,220,0,2
73108,48-49,6,230,0,2
73108,48-49,3,241,0,2
73108,51,7,001,0,2
73108,51,3,210,0,2
73108,52,22,001,0,2
73108,52,6,210,0,2
73108,52,5,220,0,2
73108,52,6,230,0,2
73108,53,25,001,0,2
73108,53,11,210,0,2
73108,53,7,220,0,2
73108,53,3,230,0,2
73108,53,4,241,0,2
73108,54,26,001,0,2
73108,54,13,210,0,2
73108,54,5,241,0,2
73108,55,11,001,0,2
73108,55,4,210,0,2
73108,55,3,220,0,2
73108,56,37,001,0,2
73108,56,15,210,0,2
73108,56,8,220,0,2
73108,56,7,230,0,2
73108,56,4,241,0,2
73108,62,33,001,0,2
73108,62,9,210,0,2
73108,62,6,220,0,2
73108,62,7,230,0,2
73108,62,7,241,0,2
73108,71,5,001,0,2
73108,72,78,001,0,2
73108,72,5,210,0,2
73108,72,8,220,0,2
73108,72,25,230,0,2
73108,72,26,241,0,2
73108,72,10,242,0,2
73108,72,4,251,0,2
73108,81,52,001,0,2
73108,81,27,210,0,2
73108,81,8,220,0,2
73108,81,13,230,0,2
73108,00,582,001,618548,2
73108,00,187,210,0,2
73108,00,128,220,0,2
73108,00,123,230,0,2
73108,00,90,241,0,2
73108,00,29,242,0,2
73108,00,21,251,0,2
73108,00,3,252,0,2
73108,21,5,001,0,2
73108,21,3,210,0,2
73108,23,45,001,0,2
73108,23,15,210,0,2
73108,23,10,220,0,2
73108,23,10,230,0,2
73108,23,7,241,0,2
73108,31-33,30,001,0,2
73108,31-33,8,210,0,2
73108,31-33,7,220,0,2
73108,31-33,5,230,0,2
73108,31-33,5,241,0,2
73108,31-33,3,242,0,2
73108,42,109,001,0,2
73108,42,29,210,0,2
73108,42,34,220,0,2
73108,42,26,230,0,2
73108,42,17,241,0,2
