Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67124,5221,6,1,0,4
67124,5221,3,210,0,4
67124,5239,5,1,0,4
67124,5239,5,210,0,4
67124,5242,10,1,0,4
67124,5242,6,210,0,4
67124,5242,4,220,0,4
67124,5312,3,1,0,4
67124,5313,4,1,0,4
67124,5313,4,210,0,4
67124,5411,6,1,0,4
67124,5411,6,210,0,4
67124,5412,10,1,0,4
67124,5412,6,210,0,4
67124,5416,4,1,0,4
67124,5416,4,210,0,4
67124,5419,4,1,0,4
67124,5511,4,1,0,4
67124,6211,6,1,0,4
67124,6211,3,210,0,4
67124,6212,3,1,0,4
67124,6213,5,1,0,4
67124,6241,8,1,0,4
67124,6241,6,210,0,4
67124,7139,3,1,0,4
67124,7211,9,1,0,4
67124,7211,5,210,0,4
67124,7211,3,230,0,4
67124,7225,23,1,0,4
67124,7225,6,210,0,4
67124,7225,5,220,0,4
67124,7225,5,230,0,4
67124,7225,6,241,0,4
67124,8111,11,1,0,4
67124,8111,9,210,0,4
67124,8113,4,1,0,4
67124,8121,4,1,0,4
67124,8121,3,210,0,4
67124,8131,14,1,0,4
67124,8131,11,210,0,4
67124,5617,6,1,0,4
67124,5617,3,210,0,4
67124,1151,4,1,0,4
67124,1151,3,210,0,4
67124,2111,4,1,0,4
67124,2111,3,210,0,4
67124,2131,23,1,0,4
67124,2131,11,210,0,4
67124,2131,6,220,0,4
67124,2131,4,241,0,4
67124,2361,6,1,0,4
67124,2361,4,210,0,4
67124,2381,5,1,0,4
67124,2381,3,210,0,4
67124,2382,7,1,0,4
67124,2382,4,210,0,4
67124,2383,3,1,0,4
67124,2383,3,210,0,4
67124,2389,6,1,0,4
67124,2389,3,210,0,4
67124,4238,5,1,0,4
67124,4413,4,1,0,4
67124,4413,3,220,0,4
67124,4441,5,1,0,4
67124,4442,4,1,0,4
67124,4453,3,1,0,4
67124,4461,4,1,0,4
67124,4461,3,210,0,4
67124,4471,6,1,0,4
67124,4471,4,220,0,4
67124,4532,5,1,0,4
67124,4532,3,220,0,4
67124,5173,6,1,0,4
67124,5173,5,210,0,4
