Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67124,52211,5,1,0,5
67124,52392,4,1,0,5
67124,52392,4,210,0,5
67124,52421,10,1,0,5
67124,52421,6,210,0,5
67124,52421,4,220,0,5
67124,53121,3,1,0,5
67124,53131,4,1,0,5
67124,53131,4,210,0,5
67124,54111,5,1,0,5
67124,54111,5,210,0,5
67124,54121,10,1,0,5
67124,54121,6,210,0,5
67124,54161,3,1,0,5
67124,54161,3,210,0,5
67124,54194,4,1,0,5
67124,55111,4,1,0,5
67124,56173,5,1,0,5
67124,56173,3,210,0,5
67124,62111,6,1,0,5
67124,62111,3,210,0,5
67124,62121,3,1,0,5
67124,62412,6,1,0,5
67124,62412,4,210,0,5
67124,72111,9,1,0,5
67124,72111,5,210,0,5
67124,72111,3,230,0,5
67124,72251,23,1,0,5
67124,72251,6,210,0,5
67124,72251,5,220,0,5
67124,72251,5,230,0,5
67124,72251,6,241,0,5
67124,81111,6,1,0,5
67124,81111,6,210,0,5
67124,81112,3,1,0,5
67124,81131,4,1,0,5
67124,81211,4,1,0,5
67124,81211,3,210,0,5
67124,81311,14,1,0,5
67124,81311,11,210,0,5
67124,11511,4,1,0,5
67124,11511,3,210,0,5
67124,21112,3,1,0,5
67124,21311,23,1,0,5
67124,21311,11,210,0,5
67124,21311,6,220,0,5
67124,21311,4,241,0,5
67124,23611,6,1,0,5
67124,23611,4,210,0,5
67124,23816,3,1,0,5
67124,23822,5,1,0,5
67124,23822,3,210,0,5
67124,23891,4,1,0,5
67124,42382,3,1,0,5
67124,44131,3,1,0,5
67124,44419,3,1,0,5
67124,44422,4,1,0,5
67124,44531,3,1,0,5
67124,44611,3,1,0,5
67124,44711,3,1,0,5
67124,44719,3,1,0,5
67124,45322,4,1,0,5
67124,51731,6,1,0,5
67124,51731,5,210,0,5
