Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67124,522110,5,1,0,6
67124,523920,4,1,0,6
67124,523920,4,210,0,6
67124,524210,10,1,0,6
67124,524210,6,210,0,6
67124,524210,4,220,0,6
67124,531210,3,1,0,6
67124,531311,3,1,0,6
67124,531311,3,210,0,6
67124,541110,5,1,0,6
67124,541110,5,210,0,6
67124,541211,4,1,0,6
67124,541219,6,1,0,6
67124,541219,5,210,0,6
67124,541611,3,1,0,6
67124,541611,3,210,0,6
67124,541940,4,1,0,6
67124,551114,3,1,0,6
67124,561730,5,1,0,6
67124,561730,3,210,0,6
67124,621111,6,1,0,6
67124,621111,3,210,0,6
67124,621210,3,1,0,6
67124,624120,6,1,0,6
67124,624120,4,210,0,6
67124,721110,9,1,0,6
67124,721110,5,210,0,6
67124,721110,3,230,0,6
67124,722511,13,1,0,6
67124,722511,5,210,0,6
67124,722511,3,220,0,6
67124,722511,3,241,0,6
67124,722513,8,1,0,6
67124,722513,3,230,0,6
67124,722513,3,241,0,6
67124,811111,6,1,0,6
67124,811111,6,210,0,6
67124,811310,4,1,0,6
67124,812112,4,1,0,6
67124,812112,3,210,0,6
67124,813110,14,1,0,6
67124,813110,11,210,0,6
67124,211120,3,1,0,6
67124,213111,5,1,0,6
67124,213111,3,241,0,6
67124,213112,18,1,0,6
67124,213112,10,210,0,6
67124,213112,6,220,0,6
67124,236115,3,1,0,6
67124,236118,3,1,0,6
67124,238160,3,1,0,6
67124,238220,5,1,0,6
67124,238220,3,210,0,6
67124,238910,4,1,0,6
67124,423820,3,1,0,6
67124,441310,3,1,0,6
67124,444190,3,1,0,6
67124,444220,4,1,0,6
67124,445310,3,1,0,6
67124,446110,3,1,0,6
67124,447110,3,1,0,6
67124,447190,3,1,0,6
67124,453220,4,1,0,6
67124,517311,4,1,0,6
67124,517311,3,210,0,6
