Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28150,321,3,1,0,3
28150,325,4,1,0,3
28150,332,5,1,0,3
28150,333,5,1,0,3
28150,339,6,1,0,3
28150,339,3,210,0,3
28150,423,13,1,0,3
28150,423,4,210,0,3
28150,423,4,220,0,3
28150,423,3,230,0,3
28150,424,13,1,0,3
28150,424,6,210,0,3
28150,424,4,230,0,3
28150,425,4,1,0,3
28150,441,16,1,0,3
28150,441,6,210,0,3
28150,441,5,220,0,3
28150,441,5,230,0,3
28150,442,4,1,0,3
28150,442,3,210,0,3
28150,444,12,1,0,3
28150,444,7,210,0,3
28150,445,15,1,0,3
28150,445,9,210,0,3
28150,445,3,242,0,3
28150,446,11,1,0,3
28150,446,5,220,0,3
28150,446,4,241,0,3
28150,447,21,1,0,3
28150,447,10,210,0,3
28150,447,11,220,0,3
28150,448,10,1,0,3
28150,448,6,210,0,3
28150,451,3,1,0,3
28150,452,12,1,0,3
28150,452,6,220,0,3
28150,452,3,230,0,3
28150,453,12,1,0,3
28150,453,6,210,0,3
28150,453,5,220,0,3
28150,454,6,1,0,3
28150,454,5,210,0,3
28150,484,13,1,0,3
28150,484,9,210,0,3
28150,517,3,1,0,3
28150,522,21,1,0,3
28150,522,6,210,0,3
28150,522,8,220,0,3
28150,522,6,230,0,3
28150,523,5,1,0,3
28150,523,4,210,0,3
28150,524,13,1,0,3
28150,524,11,210,0,3
28150,531,36,1,0,3
28150,531,31,210,0,3
28150,531,3,220,0,3
28150,532,3,1,0,3
28150,541,60,1,0,3
28150,541,32,210,0,3
28150,541,18,220,0,3
28150,541,7,230,0,3
28150,541,3,241,0,3
28150,551,3,1,0,3
28150,561,32,1,0,3
28150,561,19,210,0,3
28150,561,6,220,0,3
28150,561,4,230,0,3
28150,562,4,1,0,3
28150,611,3,1,0,3
28150,611,3,210,0,3
28150,621,86,1,0,3
28150,621,27,210,0,3
28150,621,16,220,0,3
28150,621,20,230,0,3
28150,621,16,241,0,3
28150,621,4,242,0,3
28150,621,3,251,0,3
28150,623,16,1,0,3
28150,623,5,210,0,3
28150,623,3,220,0,3
28150,623,4,241,0,3
28150,624,31,1,0,3
28150,624,12,210,0,3
28150,624,3,220,0,3
28150,624,9,230,0,3
28150,624,4,241,0,3
28150,711,4,1,0,3
28150,713,4,1,0,3
28150,722,54,1,0,3
28150,722,8,210,0,3
28150,722,7,220,0,3
28150,722,17,230,0,3
28150,722,18,241,0,3
28150,722,3,242,0,3
28150,811,22,1,0,3
28150,811,13,210,0,3
28150,811,5,220,0,3
28150,812,16,1,0,3
28150,812,9,210,0,3
28150,812,4,220,0,3
28150,812,3,230,0,3
28150,813,50,1,0,3
28150,813,32,210,0,3
28150,813,12,220,0,3
28150,813,3,241,0,3
28150,236,17,1,0,3
28150,236,10,210,0,3
28150,236,5,220,0,3
28150,237,3,1,0,3
28150,238,26,1,0,3
28150,238,14,210,0,3
28150,238,7,220,0,3
28150,238,3,241,0,3
