Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28150,2389,6,001,0,4
28150,2389,4,210,0,4
28150,3252,3,001,0,4
28150,3391,6,001,0,4
28150,3391,3,210,0,4
28150,4238,3,001,0,4
28150,4239,4,001,0,4
28150,4244,5,001,0,4
28150,4244,3,210,0,4
28150,4246,3,001,0,4
28150,4249,5,001,0,4
28150,4249,3,230,0,4
28150,4251,4,001,0,4
28150,4411,3,001,0,4
28150,4411,3,210,0,4
28150,4413,12,001,0,4
28150,4413,5,220,0,4
28150,4413,5,230,0,4
28150,4421,4,001,0,4
28150,4421,3,210,0,4
28150,4441,6,001,0,4
28150,4442,6,001,0,4
28150,4442,5,210,0,4
28150,4451,10,001,0,4
28150,4451,6,210,0,4
28150,4451,3,242,0,4
28150,4452,3,001,0,4
28150,4461,11,001,0,4
28150,4461,5,220,0,4
28150,4461,4,241,0,4
28150,4471,21,001,0,4
28150,4471,10,210,0,4
28150,4471,11,220,0,4
28150,4481,7,001,0,4
28150,4481,6,210,0,4
28150,4511,3,001,0,4
28150,4523,10,001,0,4
28150,4523,6,220,0,4
28150,4523,3,230,0,4
28150,4532,3,001,0,4
28150,4539,5,001,0,4
28150,4539,3,220,0,4
28150,4543,4,001,0,4
28150,4543,3,210,0,4
28150,4841,8,001,0,4
28150,4841,5,210,0,4
28150,4842,5,001,0,4
28150,4842,4,210,0,4
28150,5173,3,001,0,4
28150,5221,14,001,0,4
28150,5221,3,210,0,4
28150,5221,5,220,0,4
28150,5221,5,230,0,4
28150,5222,7,001,0,4
28150,5222,3,210,0,4
28150,5222,3,220,0,4
28150,5239,4,001,0,4
28150,5239,4,210,0,4
28150,5242,12,001,0,4
28150,5242,10,210,0,4
28150,5311,18,001,0,4
28150,5311,14,210,0,4
28150,5311,3,220,0,4
28150,5312,6,001,0,4
28150,5312,6,210,0,4
28150,5313,12,001,0,4
28150,5313,11,210,0,4
28150,5324,3,001,0,4
28150,5411,15,001,0,4
28150,5411,6,210,0,4
28150,5411,7,220,0,4
28150,5412,16,001,0,4
28150,5412,9,210,0,4
28150,5412,4,220,0,4
28150,5412,3,230,0,4
28150,5413,8,001,0,4
28150,5413,3,210,0,4
28150,5413,3,220,0,4
28150,5415,5,001,0,4
28150,5415,3,210,0,4
28150,5416,6,001,0,4
28150,5416,5,210,0,4
28150,5419,5,001,0,4
28150,5419,3,210,0,4
28150,5511,3,001,0,4
28150,5613,5,001,0,4
28150,5614,3,001,0,4
28150,5614,3,210,0,4
28150,5617,18,001,0,4
28150,5617,13,210,0,4
28150,5617,3,230,0,4
28150,5619,3,001,0,4
28150,5619,3,220,0,4
28150,5621,3,001,0,4
28150,6211,37,001,0,4
28150,6211,10,210,0,4
28150,6211,5,220,0,4
28150,6211,10,230,0,4
28150,6211,9,241,0,4
28150,6212,15,001,0,4
28150,6212,6,220,0,4
28150,6212,6,230,0,4
28150,6213,13,001,0,4
28150,6213,9,210,0,4
28150,6214,7,001,0,4
28150,6216,10,001,0,4
28150,6231,4,001,0,4
28150,6232,4,001,0,4
28150,6233,5,001,0,4
28150,6233,3,210,0,4
28150,6239,3,001,0,4
28150,6241,14,001,0,4
28150,6241,3,210,0,4
28150,6241,3,220,0,4
28150,6241,3,230,0,4
28150,6241,3,241,0,4
28150,6242,3,001,0,4
28150,6244,13,001,0,4
28150,6244,7,210,0,4
28150,6244,5,230,0,4
28150,7113,4,001,0,4
28150,7139,4,001,0,4
28150,7223,4,001,0,4
28150,7225,50,001,0,4
28150,7225,6,210,0,4
28150,7225,7,220,0,4
28150,7225,15,230,0,4
28150,7225,18,241,0,4
28150,7225,3,242,0,4
28150,8111,16,001,0,4
28150,8111,8,210,0,4
28150,8111,5,220,0,4
28150,8113,3,001,0,4
28150,8114,3,001,0,4
28150,8114,3,210,0,4
28150,8121,6,001,0,4
28150,8121,4,210,0,4
28150,8122,3,001,0,4
28150,8123,4,001,0,4
28150,8129,3,001,0,4
28150,8131,42,001,0,4
28150,8131,27,210,0,4
28150,8131,10,220,0,4
28150,8131,3,241,0,4
28150,8132,3,001,0,4
28150,2361,14,001,0,4
28150,2361,9,210,0,4
28150,2361,4,220,0,4
28150,2362,3,001,0,4
28150,2381,7,001,0,4
28150,2381,5,210,0,4
28150,2382,11,001,0,4
28150,2382,5,210,0,4
28150,2382,4,220,0,4
