Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23188,451,11,1,0,3
23188,451,5,210,0,3
23188,451,3,230,0,3
23188,452,7,1,0,3
23188,453,23,1,0,3
23188,453,13,210,0,3
23188,453,3,220,0,3
23188,453,4,230,0,3
23188,453,3,241,0,3
23188,454,7,1,0,3
23188,454,5,210,0,3
23188,484,4,1,0,3
23188,484,3,210,0,3
23188,488,5,1,0,3
23188,488,3,210,0,3
23188,511,3,1,0,3
23188,517,4,1,0,3
23188,518,3,1,0,3
23188,522,39,1,0,3
23188,522,19,210,0,3
23188,522,13,220,0,3
23188,522,7,230,0,3
23188,523,24,1,0,3
23188,523,19,210,0,3
23188,523,3,220,0,3
23188,524,21,1,0,3
23188,524,17,210,0,3
23188,524,4,220,0,3
23188,531,53,1,0,3
23188,531,38,210,0,3
23188,531,10,220,0,3
23188,531,5,230,0,3
23188,532,4,1,0,3
23188,541,125,1,0,3
23188,541,89,210,0,3
23188,541,11,220,0,3
23188,541,15,230,0,3
23188,541,7,241,0,3
23188,541,3,242,0,3
23188,561,77,1,0,3
23188,561,42,210,0,3
23188,561,14,220,0,3
23188,561,9,230,0,3
23188,561,8,241,0,3
23188,562,5,1,0,3
23188,562,4,210,0,3
23188,611,17,1,0,3
23188,611,6,210,0,3
23188,611,5,220,0,3
23188,611,3,230,0,3
23188,611,3,241,0,3
23188,236,44,1,0,3
23188,236,30,210,0,3
23188,236,5,220,0,3
23188,236,3,230,0,3
23188,621,97,1,0,3
23188,621,42,210,0,3
23188,621,20,220,0,3
23188,621,17,230,0,3
23188,621,18,241,0,3
23188,236,3,242,0,3
23188,237,3,1,0,3
23188,238,52,1,0,3
23188,238,29,210,0,3
23188,238,13,220,0,3
23188,238,6,230,0,3
23188,238,4,241,0,3
23188,337,4,1,0,3
23188,337,3,210,0,3
23188,423,15,1,0,3
23188,423,10,210,0,3
23188,623,6,1,0,3
23188,423,3,220,0,3
23188,622,3,1,0,3
23188,624,14,1,0,3
23188,624,7,210,0,3
23188,624,3,230,0,3
23188,624,3,241,0,3
23188,711,4,1,0,3
23188,711,3,210,0,3
23188,713,25,1,0,3
23188,713,9,210,0,3
23188,713,3,220,0,3
23188,713,6,241,0,3
23188,713,3,242,0,3
23188,424,4,1,0,3
23188,424,3,210,0,3
23188,441,9,1,0,3
23188,441,4,242,0,3
23188,442,21,1,0,3
23188,442,14,210,0,3
23188,442,3,230,0,3
23188,443,6,1,0,3
23188,443,4,210,0,3
23188,721,6,220,0,3
23188,721,33,1,0,3
23188,721,8,210,0,3
23188,721,4,230,0,3
23188,721,9,241,0,3
23188,721,3,251,0,3
23188,444,16,1,0,3
23188,444,4,210,0,3
23188,444,5,220,0,3
23188,444,5,230,0,3
23188,445,17,1,0,3
23188,445,3,210,0,3
23188,445,3,220,0,3
23188,445,3,230,0,3
23188,445,4,242,0,3
23188,445,3,251,0,3
23188,722,93,1,0,3
23188,722,22,210,0,3
23188,722,16,220,0,3
23188,722,23,230,0,3
23188,722,22,241,0,3
23188,722,9,242,0,3
23188,446,24,1,0,3
23188,446,5,210,0,3
23188,446,11,220,0,3
23188,446,6,230,0,3
23188,447,12,1,0,3
23188,447,4,210,0,3
23188,447,4,220,0,3
23188,447,3,230,0,3
23188,811,24,1,0,3
23188,811,12,210,0,3
23188,811,10,220,0,3
23188,812,53,1,0,3
23188,812,32,210,0,3
23188,812,11,220,0,3
23188,812,5,230,0,3
23188,812,4,241,0,3
23188,448,100,1,0,3
23188,448,9,210,0,3
23188,448,28,220,0,3
23188,448,40,230,0,3
23188,448,20,241,0,3
23188,813,41,1,0,3
23188,813,27,210,0,3
23188,813,7,220,0,3
23188,813,5,230,0,3
