Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98043,236115,6,1,0,6
98043,236115,3,210,0,6
98043,236118,25,1,0,6
98043,236118,18,210,0,6
98043,236118,3,220,0,6
98043,236118,3,230,0,6
98043,238130,3,1,0,6
98043,238170,4,1,0,6
98043,238210,5,1,0,6
98043,238220,12,1,0,6
98043,238220,6,210,0,6
98043,238220,4,220,0,6
98043,238320,6,1,0,6
98043,238320,3,210,0,6
98043,238350,3,1,0,6
98043,444130,9,1,0,6
98043,444130,8,210,0,6
98043,445110,6,1,0,6
98043,445120,3,1,0,6
98043,453998,3,1,0,6
98043,454110,3,1,0,6
98043,488510,3,1,0,6
98043,522110,3,1,0,6
98043,522292,3,1,0,6
98043,524210,7,1,0,6
98043,524210,5,210,0,6
98043,531110,4,1,0,6
98043,531110,4,210,0,6
98043,531120,3,1,0,6
98043,531120,3,210,0,6
98043,531210,4,1,0,6
98043,531210,4,210,0,6
98043,531311,4,1,0,6
98043,541110,9,1,0,6
98043,541110,4,210,0,6
98043,541219,4,1,0,6
98043,541219,4,210,0,6
98043,541330,8,1,0,6
98043,541330,3,241,0,6
98043,541512,3,1,0,6
98043,541512,3,210,0,6
98043,541940,5,1,0,6
98043,541940,3,230,0,6
98043,561720,6,1,0,6
98043,561720,3,210,0,6
98043,561730,11,1,0,6
98043,561730,9,210,0,6
98043,561790,3,1,0,6
98043,611620,3,1,0,6
98043,621210,6,1,0,6
98043,621210,6,220,0,6
98043,621310,5,1,0,6
98043,621310,3,210,0,6
98043,621330,5,1,0,6
98043,621330,4,210,0,6
98043,621399,4,1,0,6
98043,621399,3,210,0,6
98043,621610,3,1,0,6
98043,623312,9,1,0,6
98043,623312,7,210,0,6
98043,624120,6,1,0,6
98043,624190,3,1,0,6
98043,624190,3,210,0,6
98043,624410,6,1,0,6
98043,624410,5,210,0,6
98043,713940,5,1,0,6
98043,722511,13,1,0,6
98043,722511,5,210,0,6
98043,722511,3,230,0,6
98043,722513,11,1,0,6
98043,722513,5,210,0,6
98043,722513,4,230,0,6
98043,722515,5,1,0,6
98043,722515,3,220,0,6
98043,811310,3,1,0,6
98043,811310,3,210,0,6
98043,812112,5,1,0,6
98043,812112,3,210,0,6
98043,812113,6,1,0,6
98043,812113,4,210,0,6
98043,813110,15,1,0,6
98043,813110,10,210,0,6
98043,813110,3,230,0,6
