Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13090,236115,3,001,0,6
13090,236117,3,001,0,6
13090,236118,10,001,0,6
13090,236118,8,210,0,6
13090,238140,3,001,0,6
13090,238140,3,210,0,6
13090,238210,5,001,0,6
13090,238210,3,210,0,6
13090,238220,5,001,0,6
13090,238220,3,210,0,6
13090,238330,6,001,0,6
13090,238330,4,210,0,6
13090,238350,5,001,0,6
13090,238350,3,210,0,6
13090,323113,3,001,0,6
13090,423610,3,001,0,6
13090,423610,3,210,0,6
13090,441110,3,001,0,6
13090,441310,4,001,0,6
13090,441320,4,001,0,6
13090,441320,4,220,0,6
13090,442110,5,001,0,6
13090,442110,3,241,0,6
13090,443142,3,001,0,6
13090,445110,5,001,0,6
13090,445310,3,001,0,6
13090,446130,3,001,0,6
13090,447110,12,001,0,6
13090,447110,4,210,0,6
13090,447110,4,220,0,6
13090,447110,4,230,0,6
13090,452319,4,001,0,6
13090,452319,3,230,0,6
13090,484220,3,001,0,6
13090,488510,3,001,0,6
13090,522110,9,001,0,6
13090,522110,3,210,0,6
13090,522110,5,220,0,6
13090,522130,4,001,0,6
13090,522130,3,230,0,6
13090,523930,4,001,0,6
13090,523930,4,210,0,6
13090,524210,12,001,0,6
13090,524210,8,210,0,6
13090,524210,3,220,0,6
13090,531110,7,001,0,6
13090,531110,5,210,0,6
13090,531120,3,001,0,6
13090,531210,4,001,0,6
13090,531210,4,210,0,6
13090,532210,3,001,0,6
13090,541191,4,001,0,6
13090,541213,4,001,0,6
13090,541213,3,210,0,6
13090,541219,4,001,0,6
13090,541330,7,001,0,6
13090,541330,3,210,0,6
13090,541512,4,001,0,6
13090,541512,3,210,0,6
13090,541940,3,001,0,6
13090,551114,4,001,0,6
13090,561510,3,001,0,6
13090,561612,3,001,0,6
13090,561720,7,001,0,6
13090,561720,7,210,0,6
13090,561730,9,001,0,6
13090,561730,8,210,0,6
13090,562111,3,001,0,6
13090,562920,3,001,0,6
13090,611610,5,001,0,6
13090,611610,5,210,0,6
13090,621111,12,001,0,6
13090,621111,3,210,0,6
13090,621111,4,220,0,6
13090,621210,17,001,0,6
13090,621210,4,210,0,6
13090,621210,8,220,0,6
13090,621210,4,230,0,6
13090,621310,5,001,0,6
13090,621310,5,210,0,6
13090,621320,3,001,0,6
13090,621340,5,001,0,6
13090,621340,3,220,0,6
13090,624410,8,001,0,6
13090,624410,4,210,0,6
13090,624410,3,241,0,6
13090,713940,5,001,0,6
13090,713940,3,210,0,6
13090,721110,4,001,0,6
13090,722511,17,001,0,6
13090,722511,7,241,0,6
13090,722511,5,242,0,6
13090,722513,22,001,0,6
13090,722513,5,210,0,6
13090,722513,3,220,0,6
13090,722513,5,230,0,6
13090,722513,5,241,0,6
13090,722513,4,242,0,6
13090,722515,6,001,0,6
13090,811111,7,001,0,6
13090,811111,5,210,0,6
13090,812112,12,001,0,6
13090,812112,8,210,0,6
13090,812112,3,220,0,6
13090,812113,6,001,0,6
13090,812113,3,210,0,6
13090,812199,4,001,0,6
13090,812199,3,210,0,6
13090,813110,11,001,0,6
13090,813110,4,210,0,6
13090,813110,3,220,0,6
13090,813930,3,001,0,6
