Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95437,238160,4,1,0,6
95437,238160,3,210,0,6
95437,238210,3,1,0,6
95437,238220,4,1,0,6
95437,238310,3,1,0,6
95437,238320,4,1,0,6
95437,238320,3,210,0,6
95437,238910,3,1,0,6
95437,238910,3,210,0,6
95437,444220,7,1,0,6
95437,444220,4,220,0,6
95437,445110,7,1,0,6
95437,445110,3,210,0,6
95437,447110,4,1,0,6
95437,447110,3,220,0,6
95437,448210,3,1,0,6
95437,451110,4,1,0,6
95437,451110,3,210,0,6
95437,452319,3,1,0,6
95437,453220,5,1,0,6
95437,453220,4,210,0,6
95437,453310,3,1,0,6
95437,453910,3,1,0,6
95437,454310,3,1,0,6
95437,484220,4,1,0,6
95437,484220,4,210,0,6
95437,487210,5,1,0,6
95437,487210,5,210,0,6
95437,517311,4,1,0,6
95437,523920,3,1,0,6
95437,523920,3,210,0,6
95437,524210,5,1,0,6
95437,524210,3,210,0,6
95437,531130,3,1,0,6
95437,531190,5,1,0,6
95437,531190,5,210,0,6
95437,531210,3,1,0,6
95437,531210,3,210,0,6
95437,531311,5,1,0,6
95437,531311,4,210,0,6
95437,541110,9,1,0,6
95437,541110,8,210,0,6
95437,541211,4,1,0,6
95437,541211,4,210,0,6
95437,541940,4,1,0,6
95437,541940,3,210,0,6
95437,561730,7,1,0,6
95437,561730,6,210,0,6
95437,621111,9,1,0,6
95437,621111,9,210,0,6
95437,621210,6,1,0,6
95437,621210,6,220,0,6
95437,621320,3,1,0,6
95437,624120,5,1,0,6
95437,624120,3,220,0,6
95437,624190,4,1,0,6
95437,624410,3,1,0,6
95437,721110,20,1,0,6
95437,721110,5,210,0,6
95437,721110,4,220,0,6
95437,721110,5,230,0,6
95437,721110,6,241,0,6
95437,721211,3,1,0,6
95437,722410,5,1,0,6
95437,722511,23,1,0,6
95437,722511,3,210,0,6
95437,722511,4,220,0,6
95437,722511,12,230,0,6
95437,722511,3,241,0,6
95437,722513,12,1,0,6
95437,722513,5,210,0,6
95437,722513,4,230,0,6
95437,722513,3,241,0,6
95437,722515,7,1,0,6
95437,722515,3,230,0,6
95437,811111,8,1,0,6
95437,811111,6,210,0,6
95437,811121,4,1,0,6
95437,811121,3,210,0,6
95437,812310,3,1,0,6
95437,812310,3,210,0,6
95437,813110,7,1,0,6
95437,813110,5,210,0,6
95437,813312,4,1,0,6
95437,113310,9,1,0,6
95437,113310,4,210,0,6
95437,114111,9,1,0,6
95437,114111,7,210,0,6
95437,115310,3,1,0,6
95437,115310,3,210,0,6
95437,236115,9,1,0,6
95437,236115,6,210,0,6
95437,236117,3,1,0,6
95437,236118,13,1,0,6
95437,236118,6,210,0,6
95437,236118,7,220,0,6
