Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95437,31-33,17,1,0,2
95437,31-33,9,210,0,2
95437,31-33,3,220,0,2
95437,42,9,1,0,2
95437,42,4,210,0,2
95437,44-45,87,1,0,2
95437,44-45,42,210,0,2
95437,44-45,26,220,0,2
95437,44-45,10,230,0,2
95437,44-45,6,241,0,2
95437,48-49,21,1,0,2
95437,48-49,16,210,0,2
95437,48-49,3,220,0,2
95437,51,8,1,0,2
95437,51,4,210,0,2
95437,52,13,1,0,2
95437,52,8,210,0,2
95437,52,3,220,0,2
95437,53,24,1,0,2
95437,53,17,210,0,2
95437,53,4,220,0,2
95437,53,3,230,0,2
95437,54,30,1,0,2
95437,54,23,210,0,2
95437,54,4,220,0,2
95437,54,3,230,0,2
95437,56,18,1,0,2
95437,56,12,210,0,2
95437,56,5,220,0,2
95437,61,5,1,0,2
95437,62,49,1,0,2
95437,62,20,210,0,2
95437,62,19,220,0,2
95437,62,3,230,0,2
95437,62,3,241,0,2
95437,62,3,251,0,2
95437,71,6,1,0,2
95437,71,3,210,0,2
95437,72,76,1,0,2
95437,72,22,210,0,2
95437,72,14,220,0,2
95437,72,25,230,0,2
95437,72,14,241,0,2
95437,81,41,1,0,2
95437,81,32,210,0,2
95437,81,7,220,0,2
95437,00,487,1,141350,2
95437,00,270,210,0,2
95437,00,110,220,0,2
95437,00,64,230,0,2
95437,00,32,241,0,2
95437,00,3,242,0,2
95437,00,7,251,0,2
95437,11,24,1,0,2
95437,11,16,210,0,2
95437,11,4,220,0,2
95437,11,3,230,0,2
95437,23,57,1,0,2
95437,23,38,210,0,2
95437,23,13,220,0,2
95437,23,5,230,0,2
